date,ignore,open,high,low,close,volume
2021.03.08,0:00,1.37976,1.38439,1.37976,1.38313,1678
2021.03.08,0:30,1.38316,1.38448,1.38308,1.38386,1308
2021.03.08,1:00,1.38386,1.38622,1.38368,1.38601,3528
2021.03.08,1:30,1.38601,1.38645,1.38483,1.38501,1878
2021.03.08,2:00,1.38501,1.38519,1.38379,1.38483,2616
2021.03.08,2:30,1.38483,1.38586,1.38449,1.38528,1686
2021.03.08,3:00,1.38526,1.3858,1.38426,1.3845,2510
2021.03.08,3:30,1.38449,1.38538,1.38437,1.385,2347
2021.03.08,4:00,1.385,1.3853,1.38296,1.38296,2435
2021.03.08,4:30,1.38289,1.38342,1.38158,1.38218,3062
2021.03.08,5:00,1.38221,1.38253,1.38126,1.38138,2327
2021.03.08,5:30,1.3814,1.38174,1.38096,1.38114,2196
2021.03.08,6:00,1.38115,1.38237,1.38085,1.38237,1561
2021.03.08,6:30,1.38237,1.38242,1.3815,1.38234,1654
2021.03.08,7:00,1.38232,1.3832,1.38232,1.38309,2235
2021.03.08,7:30,1.3831,1.38348,1.38277,1.38341,2646
2021.03.08,8:00,1.38337,1.38388,1.38241,1.38265,2235
2021.03.08,8:30,1.38265,1.38279,1.38097,1.38119,2134
2021.03.08,9:00,1.38122,1.38198,1.37995,1.38137,2921
2021.03.08,9:30,1.38137,1.38193,1.38089,1.38176,2506
2021.03.08,10:00,1.38172,1.38461,1.38172,1.38367,3721
2021.03.08,10:30,1.38364,1.38368,1.38123,1.38187,3546
2021.03.08,11:00,1.38187,1.38248,1.38061,1.38119,3719
2021.03.08,11:30,1.38119,1.38369,1.38112,1.38305,2822
2021.03.08,12:00,1.38305,1.38354,1.3819,1.38256,2170
2021.03.08,12:30,1.38256,1.3852,1.38252,1.38433,2836
2021.03.08,13:00,1.38433,1.38441,1.38231,1.38347,2780
2021.03.08,13:30,1.38347,1.38454,1.38249,1.38338,3345
2021.03.08,14:00,1.38338,1.38381,1.38277,1.3837,3342
2021.03.08,14:30,1.38371,1.38385,1.38135,1.38233,3129
2021.03.08,15:00,1.38233,1.38517,1.38224,1.38517,4177
2021.03.08,15:30,1.38517,1.38561,1.38392,1.38487,3864
2021.03.08,16:00,1.38486,1.38543,1.38402,1.38423,3833
2021.03.08,16:30,1.38422,1.38465,1.38215,1.38279,6574
2021.03.08,17:00,1.38279,1.38413,1.38216,1.38276,6321
2021.03.08,17:30,1.38276,1.38308,1.38055,1.38112,5274
2021.03.08,18:00,1.38111,1.38203,1.38097,1.38153,4291
2021.03.08,18:30,1.38153,1.38182,1.38024,1.3808,3680
2021.03.08,19:00,1.38079,1.38255,1.38079,1.38222,3341
2021.03.08,19:30,1.38222,1.38378,1.38183,1.38375,2964
