date,ignore,open,high,low,close,volume
2021.03.08,00:00,0.97245,0.97381,0.97245,0.97328,147
2021.03.08,00:30,0.97327,0.97357,0.97294,0.97303,262
2021.03.08,01:00,0.97302,0.97458,0.97298,0.97437,2564
2021.03.08,01:30,0.97437,0.97478,0.97359,0.97368,1833
2021.03.08,02:00,0.97367,0.97404,0.97331,0.97342,1820
2021.03.08,02:30,0.97343,0.97417,0.97332,0.97361,1179
2021.03.08,03:00,0.97364,0.97401,0.97322,0.97353,1794
2021.03.08,03:30,0.97349,0.97396,0.97344,0.97363,1975
2021.03.08,04:00,0.97366,0.97382,0.97314,0.97325,1750
2021.03.08,04:30,0.97323,0.97389,0.97312,0.97377,2063
2021.03.08,05:00,0.97377,0.97411,0.97355,0.97387,2051
2021.03.08,05:30,0.97387,0.97397,0.9733,0.97352,2014
2021.03.08,06:00,0.97348,0.97402,0.97335,0.97397,1262
2021.03.08,06:30,0.97395,0.97482,0.9734,0.97441,1675
2021.03.08,07:00,0.97441,0.97516,0.97412,0.97442,2945
2021.03.08,07:30,0.9744,0.97497,0.97432,0.97486,2108
2021.03.08,08:00,0.97487,0.97524,0.97442,0.97464,2116
2021.03.08,08:30,0.97464,0.97469,0.97399,0.97399,2055
2021.03.08,09:00,0.97408,0.97408,0.97242,0.97299,2375
2021.03.08,09:30,0.973,0.97315,0.97216,0.97278,1924
2021.03.08,10:00,0.97275,0.97308,0.97227,0.97233,2759
2021.03.08,10:30,0.97234,0.97238,0.97037,0.97125,2629
2021.03.08,11:00,0.97125,0.97137,0.97002,0.97014,2476
2021.03.08,11:30,0.97015,0.97045,0.96942,0.97007,2132
2021.03.08,12:00,0.97005,0.97077,0.96991,0.97071,2392
2021.03.08,12:30,0.97071,0.97193,0.97063,0.9718,2069
2021.03.08,13:00,0.97181,0.97284,0.97181,0.97266,1526
2021.03.08,13:30,0.97267,0.97288,0.97135,0.97163,1995
2021.03.08,14:00,0.97164,0.97226,0.97144,0.97169,2488
2021.03.08,14:30,0.97171,0.97172,0.9706,0.97071,1880
2021.03.08,15:00,0.97072,0.97113,0.96966,0.97093,3325
2021.03.08,15:30,0.97095,0.97129,0.97039,0.97097,2889
2021.03.08,16:00,0.97097,0.97195,0.97088,0.97189,2393
2021.03.08,16:30,0.97188,0.97203,0.97092,0.9718,6028
2021.03.08,17:00,0.97181,0.97224,0.97105,0.97163,6091
2021.03.08,17:30,0.97163,0.97225,0.97075,0.97097,4485
2021.03.08,18:00,0.97099,0.97189,0.97093,0.97149,3465
2021.03.08,18:30,0.97148,0.97157,0.96962,0.96983,3129
2021.03.08,19:00,0.96983,0.97083,0.96983,0.97077,3077
2021.03.08,19:30,0.97076,0.97121,0.97,0.97054,2077
2021.03.08,20:00,0.97054,0.97087,0.97037,0.97059,1982
2021.03.08,20:30,0.97058,0.97077,0.96986,0.97011,2132
2021.03.08,21:00,0.97011,0.97019,0.96955,0.96993,2234
2021.03.08,21:30,0.96993,0.96999,0.96946,0.96969,2200
2021.03.08,22:00,0.96969,0.96975,0.96894,0.96971,2099
2021.03.08,22:30,0.96971,0.96974,0.96865,0.96879,1714
2021.03.08,23:00,0.96879,0.96915,0.96804,0.96805,1256
2021.03.08,23:30,0.9681,0.96877,0.96782,0.96835,1392
2021.03.09,00:00,0.96836,0.96988,0.96712,0.96738,288
2021.03.09,00:30,0.96739,0.96918,0.96722,0.96839,682
2021.03.09,01:00,0.9684,0.96909,0.96785,0.96874,748
2021.03.09,01:30,0.96875,0.96932,0.96871,0.96903,634
