date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.20,-145.00000000000622,-134.99999999999625,-56.99999999999594,-611.9999999999948,0.0,0.0,-21.999999999999797,-476.0000000000098,-302.9999999999866,-78.00000000000296,0.0,-71.99999999999429,-69.9999999999923,-104.99999999999955,-191.0000000000025,-311.0000000000168,-245.0000000000063,-1321.0000000000123,-263.99999999999756,-47.00000000001925,-80.99999999999774,-28.000000000005798,-936.9999999999976,-63.99999999999295,-98.99999999999353,-103.00000000000864,-5.000000000010552,,-5771.00000000004
2016.06.20,-315.0000000000097,-169.99999999998127,26.999999999999247,-670.9999999999923,438.9999999999894,360.0000000000048,-21.00000000000435,-465.0000000000043,261.0000000000001,9.999999999990905,429.99999999999704,-97.9999999999981,148.99999999999915,-85.00000000000173,-71.9999999999743,-120.00000000000898,-195.00000000001182,-1256.0000000000002,-194.0000000000053,-12.000000000012001,-5.000000000010552,-76.00000000000762,-890.0000000000006,-68.9999999999884,-17.999999999995797,-30.000000000007798,-12.999999999996348,,-3099.000000000031
2016.06.20,-399.0000000000049,-320.9999999999935,90.00000000001229,-686.9999999999976,297.9999999999983,179.00000000000693,-193.00000000000983,-628.9999999999907,274.00000000001864,107.99999999998988,507.0000000000019,-129.00000000000134,68.00000000000139,-118.00000000000699,-187.99999999998818,-172.0000000000166,-622.0000000000115,-1256.0000000000002,-144.99999999999514,-312.00000000000114,-303.0000000000088,-82.99999999999841,-902.9999999999916,-62.99999999998818,12.000000000000899,-163.00000000000205,-32.0000000000098,,-5181.999999999986
2016.06.20,-282.0000000000045,-163.00000000000205,73.00000000001194,-700.9999999999934,343.00000000000443,190.00000000000128,-101.00000000000664,-507.9999999999973,246.00000000001288,-59.00000000001171,483.99999999999557,23.00000000000635,123.00000000000644,-151.9999999999966,-375.99999999997635,-333.0000000000055,-690.0000000000128,-1307.0000000000023,-181.9999999999933,-355.0000000000164,-185.99999999999727,-111.99999999999477,-876.9999999999953,-229.99999999998977,60.99999999999994,-38.0000000000047,88.99999999998354,,-5019.999999999978
2016.06.20,-170.00000000000347,117.00000000001154,-42.999999999993044,-688.999999999993,336.00000000000296,201.00000000000674,8.999999999992347,-513.0000000000078,242.00000000000887,-64.00000000000716,378.00000000000057,33.000000000005244,116.00000000000499,-150.00000000000568,-383.99999999998613,-503.000000000009,-940.0000000000075,-1350.999999999999,-378.999999999996,-584.0000000000067,-196.0000000000184,-106.99999999999932,-876.9999999999953,-222.99999999999898,14.000000000002899,110.99999999999443,143.00000000000423,,-5472.999999999991
2016.06.20,-98.0000000000092,160.00000000000458,-265.99999999998846,-677.9999999999973,316.0000000000052,204.99999999999963,3.999999999992898,-1392.9999999999998,226.99999999999943,-215.0000000000034,312.00000000000114,80.99999999999774,111.00000000000554,-590.999999999997,-1528.9999999999964,-1856.0000000000132,-2052.0000000000095,-1549.0000000000066,-493.99999999999443,-572.0000000000169,-196.0000000000184,-102.99999999999443,-932.0000000000022,-226.99999999998965,-37.99999999999359,117.99999999999588,112.99999999998533,,-11142.00000000004
2016.06.20,-15.00000000000945,640.0000000000183,-251.99999999998556,-653.9999999999964,323.0000000000066,362.00000000000676,112.000000000001,-1201.0000000000077,165.00000000001512,-365.99999999999966,202.9999999999976,124.00000000000189,78.00000000000028,-516.0000000000053,-1254.9999999999955,-1775.0000000000155,-1883.9999999999968,-1588.0000000000082,-646.9999999999976,-447.0000000000196,-212.00000000001216,-33.00000000000125,-953.000000000003,-205.99999999998886,-125.99999999999278,228.99999999999034,102.99999999998644,,-9791.000000000011
2016.06.20,92.99999999999864,880.0000000000141,-259.9999999999936,-731.9999999999993,363.0000000000022,434.000000000001,135.99999999999167,-1069.0000000000089,184.00000000000637,-441.0000000000025,220.99999999999343,73.00000000000084,89.00000000000574,-458.9999999999983,-1378.9999999999907,-1641.0000000000036,-1533.0000000000066,-1673.0000000000018,-635.0000000000077,-366.0000000000219,-217.0000000000005,-111.99999999999477,-1096.0000000000036,-324.99999999998863,-205.99999999999508,221.99999999999997,8.999999999992347,,-9440.00000000001
2016.06.20,92.99999999999864,946.0000000000024,-244.9999999999841,-739.9999999999949,431.99999999998795,424.00000000000216,132.99999999999423,-956.0000000000013,169.00000000001913,-418.00000000000637,271.9999999999945,114.99999999999844,92.00000000000318,-419.9999999999982,-1257.9999999999814,-1476.0000000000107,-1463.9999999999986,-1629.000000000005,-531.9999999999991,-356.00000000000074,-194.0000000000053,-156.0000000000059,-1013.9999999999958,-296.99999999999704,-106.99999999999044,194.99999999998963,34.000000000000696,,-8356.999999999985
2016.06.20,83.9999999999952,972.0000000000173,-230.9999999999812,-679.000000000002,461.0000000000003,364.00000000000875,144.99999999999514,-946.0000000000024,175.00000000001404,-352.00000000000387,282.99999999999994,156.00000000000057,117.00000000000044,-407.99999999999727,-1230.9999999999945,-1423.0000000000186,-1672.0000000000068,-1588.0000000000082,-496.00000000000756,-478.0000000000006,-131.00000000001444,-108.99999999999466,-932.0000000000022,-259.00000000000034,-33.9999999999896,210.99999999999451,182.99999999999983,,-7817.999999999996
