date,ignore,open,high,low,close,volume
2016.06.20,00:00,151.431,151.622,151.398,151.483,499
2016.06.20,00:30,151.474,151.503,151.312,151.314,394
2016.06.20,01:00,151.31,151.619,150.879,151.223,2333
2016.06.20,01:30,151.217,151.807,151.125,151.772,2776
2016.06.20,02:00,151.798,151.815,151.176,151.293,3612
2016.06.20,02:30,151.296,152.96,151.284,152.53,5218
2016.06.20,03:00,152.527,152.686,151.918,152.396,6349
2016.06.20,03:30,152.392,152.81,152.354,152.593,5443
2016.06.20,04:00,152.596,152.689,152.434,152.587,3749
2016.06.20,04:30,152.584,152.662,152.307,152.317,3605
2016.06.20,05:00,152.318,152.555,152.262,152.546,2927
2016.06.20,05:30,152.545,152.769,152.513,152.64,2665
2016.06.20,06:00,152.64,152.751,152.497,152.564,2481
2016.06.20,06:30,152.564,152.942,152.379,152.73,3251
2016.06.20,07:00,152.73,152.832,152.577,152.58,2397
2016.06.20,07:30,152.579,152.755,152.554,152.665,2424
2016.06.20,08:00,152.667,152.782,152.504,152.61,2572
2016.06.20,08:30,152.609,152.609,152.337,152.347,3037
2016.06.20,09:00,152.346,152.855,152.215,152.702,5177
2016.06.20,09:30,152.7,152.851,152.419,152.431,4580
2016.06.20,10:00,152.437,152.846,152.398,152.814,6286
2016.06.20,10:30,152.815,152.863,152.39,152.494,5667
2016.06.20,11:00,152.497,153.508,152.497,153.292,6514
2016.06.20,11:30,153.288,153.358,153.034,153.145,6089
2016.06.20,12:00,153.144,153.148,152.662,152.803,4984
2016.06.20,12:30,152.804,152.966,152.478,152.893,4280
2016.06.20,13:00,152.893,153.106,152.706,152.835,3951
2016.06.20,13:30,152.832,152.926,152.56,152.838,4073
2016.06.20,14:00,152.838,153.082,152.795,153.049,3789
2016.06.20,14:30,153.051,153.294,152.86,153.039,3699
2016.06.20,15:00,153.037,153.253,152.985,153.011,4705
2016.06.20,15:30,153.009,153.051,152.777,152.97,4374
2016.06.20,16:00,152.97,153.155,152.922,153.012,4441
2016.06.20,16:30,153.01,153.125,152.724,153.078,6892
2016.06.20,17:00,153.082,153.231,152.959,153.095,5523
2016.06.20,17:30,153.093,153.533,153.042,153.389,6486
2016.06.20,18:00,153.391,153.625,153.272,153.36,6237
2016.06.20,18:30,153.36,153.401,153.113,153.21,4570
2016.06.20,19:00,153.208,153.21,152.868,153.077,3532
2016.06.20,19:30,153.077,153.292,152.949,152.977,2573
2016.06.20,20:00,152.979,153.162,151.658,152.496,4630
2016.06.20,20:30,152.5,152.813,152.337,152.692,3619
2016.06.20,21:00,152.695,152.739,152.404,152.429,2835
2016.06.20,21:30,152.428,152.771,152.311,152.767,2964
2016.06.20,22:00,152.759,152.814,152.655,152.664,2206
2016.06.20,22:30,152.664,152.848,152.531,152.545,2720
2016.06.20,23:00,152.557,152.687,152.164,152.361,1942
2016.06.20,23:30,152.361,153.002,152.267,152.55,2785
2016.06.21,00:00,152.494,152.615,151.94,152.394,1117
2016.06.21,00:30,152.385,152.566,152.349,152.553,1023
2016.06.21,01:00,152.555,152.77,152.555,152.699,3132
2016.06.21,01:30,152.699,152.744,152.34,152.421,2455
2016.06.21,02:00,152.419,152.581,152.288,152.403,1854
2016.06.21,02:30,152.412,152.465,152.186,152.305,2249
2016.06.21,03:00,152.313,152.429,151.886,152.347,5488
2016.06.21,03:30,152.344,152.365,151.996,152.117,4175
2016.06.21,04:00,152.119,152.332,152.03,152.19,3371
2016.06.21,04:30,152.192,152.666,152.101,152.663,4159
2016.06.21,05:00,152.664,152.676,152.182,152.616,4140
2016.06.21,05:30,152.616,152.625,152.357,152.447,2584
2016.06.21,06:00,152.448,152.647,152.432,152.519,2403
2016.06.21,06:30,152.518,152.557,152.339,152.368,2294
