date,ignore,open,high,low,close,volume
2019.05.06,0:00,123.562,123.762,123.542,123.644,776
2019.05.06,0:30,123.644,123.748,123.56,123.638,1858
2019.05.06,1:00,123.639,123.901,123.639,123.885,3626
2019.05.06,1:30,123.886,124.084,123.877,124.039,2627
2019.05.06,2:00,124.039,124.092,123.992,124.047,1905
2019.05.06,2:30,124.048,124.073,123.712,123.74,3008
2019.05.06,3:00,123.74,123.852,123.585,123.623,3582
2019.05.06,3:30,123.622,123.656,123.363,123.372,3830
2019.05.06,4:00,123.373,123.575,123.353,123.575,3314
2019.05.06,4:30,123.575,123.746,123.522,123.691,1931
2019.05.06,5:00,123.691,123.691,123.594,123.645,1660
2019.05.06,5:30,123.645,123.703,123.638,123.699,1081
2019.05.06,6:00,123.7,123.782,123.698,123.766,1325
2019.05.06,6:30,123.766,123.83,123.731,123.766,1072
2019.05.06,7:00,123.766,123.805,123.749,123.791,699
2019.05.06,7:30,123.791,124.041,123.778,124.033,1850
2019.05.06,8:00,124.032,124.053,123.896,123.971,1800
2019.05.06,8:30,123.971,123.993,123.918,123.967,1148
2019.05.06,9:00,123.966,124.014,123.903,123.906,1728
2019.05.06,9:30,123.907,123.931,123.832,123.836,1593
2019.05.06,10:00,123.836,124.013,123.776,123.919,3438
2019.05.06,10:30,123.919,124.01,123.831,123.876,2976
2019.05.06,11:00,123.876,123.957,123.856,123.893,1806
2019.05.06,11:30,123.893,123.896,123.8,123.815,1463
2019.05.06,12:00,123.815,123.896,123.806,123.887,1671
2019.05.06,12:30,123.888,123.986,123.876,123.963,2005
2019.05.06,13:00,123.963,123.981,123.924,123.931,2108
2019.05.06,13:30,123.929,124.066,123.925,124.045,2259
2019.05.06,14:00,124.046,124.12,124.046,124.079,2679
2019.05.06,14:30,124.081,124.141,124.072,124.115,2173
2019.05.06,15:00,124.115,124.203,124.106,124.174,3194
2019.05.06,15:30,124.174,124.174,124.005,124.025,2961
2019.05.06,16:00,124.025,124.056,123.958,123.989,2460
2019.05.06,16:30,123.989,124.134,123.97,124.112,3949
2019.05.06,17:00,124.112,124.112,124.022,124.064,2940
2019.05.06,17:30,124.064,124.138,124.019,124.135,3358
2019.05.06,18:00,124.134,124.216,124.091,124.199,3318
2019.05.06,18:30,124.201,124.204,124.099,124.113,2521
2019.05.06,19:00,124.113,124.168,124.083,124.112,2403
2019.05.06,19:30,124.111,124.161,124.095,124.126,2147
2019.05.06,20:00,124.125,124.168,124.118,124.145,1880
2019.05.06,20:30,124.145,124.194,124.139,124.19,1416
2019.05.06,21:00,124.19,124.199,124.17,124.191,1268
2019.05.06,21:30,124.191,124.289,124.188,124.253,2603
2019.05.06,22:00,124.253,124.261,124.231,124.251,1882
2019.05.06,22:30,124.251,124.263,124.192,124.198,1360
2019.05.06,23:00,124.197,124.208,124.16,124.167,621
2019.05.06,23:30,124.167,124.183,123.992,124.041,820
2019.05.07,0:00,124.04,124.143,123.814,123.882,1386
2019.05.07,0:30,123.872,123.912,123.834,123.905,3206
2019.05.07,1:00,123.905,123.997,123.895,123.974,1972
2019.05.07,1:30,123.975,124.06,123.975,124.048,619
2019.05.07,2:00,124.047,124.081,124.036,124.046,894
2019.05.07,2:30,124.046,124.15,124.036,124.102,1201
2019.05.07,3:00,124.102,124.154,123.953,124.029,2721
2019.05.07,3:30,124.03,124.09,123.935,123.992,2028
2019.05.07,4:00,123.993,124.007,123.896,123.947,1663
2019.05.07,4:30,123.947,123.994,123.918,123.969,1812
2019.05.07,5:00,123.969,124.042,123.965,124.038,1146
2019.05.07,5:30,124.038,124.079,124.0,124.075,970
2019.05.07,6:00,124.075,124.085,124.032,124.058,709
2019.05.07,6:30,124.058,124.062,123.917,123.991,1646
2019.05.07,7:00,123.991,124.013,123.952,124.001,1085
2019.05.07,7:30,124.001,124.097,123.952,124.077,2305
2019.05.07,8:00,124.077,124.077,124.017,124.032,973
2019.05.07,8:30,124.032,124.072,123.986,124.058,1073
2019.05.07,9:00,124.05,124.246,123.961,124.223,4004
2019.05.07,9:30,124.224,124.243,124.083,124.101,3060
2019.05.07,10:00,124.099,124.137,123.987,124.034,4155
2019.05.07,10:30,124.034,124.093,123.842,123.878,3428
2019.05.07,11:00,123.877,123.903,123.844,123.876,2309
2019.05.07,11:30,123.877,123.918,123.771,123.782,2511
2019.05.07,12:00,123.783,123.871,123.764,123.864,2216
2019.05.07,12:30,123.864,123.889,123.784,123.87,2035
2019.05.07,13:00,123.87,123.927,123.848,123.869,1844
2019.05.07,13:30,123.869,123.895,123.804,123.814,2008
2019.05.07,14:00,123.814,123.869,123.787,123.867,1716
2019.05.07,14:30,123.865,123.879,123.61,123.666,2994
2019.05.07,15:00,123.665,123.807,123.65,123.794,3180
2019.05.07,15:30,123.793,123.817,123.746,123.746,2029
2019.05.07,16:00,123.746,123.753,123.582,123.624,2964
2019.05.07,16:30,123.624,123.663,123.541,123.577,4284
2019.05.07,17:00,123.577,123.616,123.478,123.611,3911
2019.05.07,17:30,123.611,123.622,123.469,123.498,3991
2019.05.07,18:00,123.501,123.536,123.419,123.462,3886
