date,ignore,open,high,low,close,volume
2015.03.02,00:00,0.76191,0.7623,0.76167,0.76215,272
2015.03.02,00:30,0.76217,0.7623,0.76196,0.76202,404
2015.03.02,01:00,0.762,0.76258,0.76153,0.7623,1185
2015.03.02,01:30,0.7623,0.76254,0.76187,0.7619,1288
2015.03.02,02:00,0.76188,0.76283,0.76185,0.76267,1306
2015.03.02,02:30,0.76267,0.76289,0.76247,0.76263,906
2015.03.02,03:00,0.76265,0.76347,0.76239,0.76325,868
2015.03.02,03:30,0.76325,0.76344,0.76292,0.76318,862
2015.03.02,04:00,0.76318,0.76368,0.76294,0.76368,1043
2015.03.02,04:30,0.76367,0.76409,0.76333,0.76346,883
2015.03.02,05:00,0.76349,0.7636,0.76312,0.76325,945
2015.03.02,05:30,0.76324,0.76355,0.7631,0.76313,828
2015.03.02,06:00,0.76312,0.76353,0.76312,0.76316,651
2015.03.02,06:30,0.76317,0.76347,0.76317,0.76332,642
2015.03.02,07:00,0.76334,0.76365,0.76318,0.76355,464
2015.03.02,07:30,0.76354,0.76394,0.76352,0.7636,607
2015.03.02,08:00,0.7636,0.76383,0.76345,0.76383,591
2015.03.02,08:30,0.76383,0.76398,0.76348,0.76356,794
2015.03.02,09:00,0.76356,0.76398,0.76274,0.76371,1420
2015.03.02,09:30,0.76376,0.76376,0.76216,0.76293,1350
2015.03.02,10:00,0.76287,0.76308,0.76126,0.76127,1119
2015.03.02,10:30,0.76149,0.76436,0.76149,0.76401,1114
2015.03.02,11:00,0.76398,0.76508,0.76387,0.76464,1165
2015.03.02,11:30,0.76463,0.76528,0.76417,0.76437,1191
2015.03.02,12:00,0.76439,0.76599,0.76423,0.76587,1001
2015.03.02,12:30,0.76586,0.76597,0.76509,0.76527,812
2015.03.02,13:00,0.76529,0.76585,0.76387,0.76431,754
2015.03.02,13:30,0.76434,0.76482,0.7639,0.76435,756
2015.03.02,14:00,0.76431,0.76516,0.76417,0.76459,601
2015.03.02,14:30,0.76468,0.76471,0.76368,0.76458,599
2015.03.02,15:00,0.76459,0.76514,0.76365,0.764,994
2015.03.02,15:30,0.76397,0.765,0.7634,0.764,1297
2015.03.02,16:00,0.76402,0.76445,0.76332,0.76363,1225
2015.03.02,16:30,0.76361,0.76361,0.76102,0.76102,1549
2015.03.02,17:00,0.76101,0.76259,0.76095,0.76259,1824
2015.03.02,17:30,0.76262,0.76378,0.76227,0.76322,1391
2015.03.02,18:00,0.76328,0.76386,0.76218,0.76239,1473
2015.03.02,18:30,0.76244,0.76254,0.76086,0.76178,1348
2015.03.02,19:00,0.76177,0.76295,0.7612,0.76261,1026
2015.03.02,19:30,0.76263,0.76476,0.76256,0.76445,1024
2015.03.02,20:00,0.76443,0.76524,0.76426,0.76501,928
2015.03.02,20:30,0.76504,0.76515,0.76428,0.76428,770
2015.03.02,21:00,0.7643,0.76441,0.76377,0.76416,756
2015.03.02,21:30,0.76413,0.76489,0.76411,0.76474,781
2015.03.02,22:00,0.76475,0.76498,0.76442,0.7649,627
2015.03.02,22:30,0.7649,0.76504,0.76418,0.76434,905
2015.03.02,23:00,0.76433,0.76456,0.76379,0.7645,912
2015.03.02,23:30,0.76449,0.76458,0.7641,0.76446,605
2015.03.03,00:00,0.76449,0.76449,0.76228,0.76348,468
2015.03.03,00:30,0.7635,0.76374,0.76347,0.7637,545
2015.03.03,01:00,0.76369,0.76402,0.76353,0.7639,682
2015.03.03,01:30,0.76388,0.76404,0.76364,0.76393,760
2015.03.03,02:00,0.76398,0.76398,0.76334,0.76348,480
2015.03.03,02:30,0.76348,0.76354,0.7629,0.7631,966
2015.03.03,03:00,0.76311,0.7632,0.76277,0.76287,824
2015.03.03,03:30,0.76285,0.76316,0.7624,0.7624,610
2015.03.03,04:00,0.7624,0.76286,0.76228,0.76244,1054
2015.03.03,04:30,0.76248,0.76337,0.76248,0.76274,1284
2015.03.03,05:00,0.76274,0.76344,0.76272,0.76288,1134
2015.03.03,05:30,0.76291,0.76361,0.76282,0.76331,1433
2015.03.03,06:00,0.7633,0.76377,0.76308,0.76335,1298
2015.03.03,06:30,0.76334,0.76373,0.76328,0.76364,1101
2015.03.03,07:00,0.76363,0.76415,0.7636,0.76377,992
2015.03.03,07:30,0.76376,0.7646,0.76354,0.76458,916
2015.03.03,08:00,0.76455,0.76509,0.76445,0.76467,838
2015.03.03,08:30,0.76469,0.76517,0.76402,0.76437,1048
2015.03.03,09:00,0.7642,0.7659,0.76408,0.76576,1661
2015.03.03,09:30,0.76578,0.76596,0.76485,0.76593,1067
2015.03.03,10:00,0.76593,0.7683,0.76556,0.76763,1885
2015.03.03,10:30,0.76761,0.76803,0.76718,0.76743,1272
2015.03.03,11:00,0.76743,0.76786,0.76713,0.76768,970
2015.03.03,11:30,0.76768,0.76797,0.76611,0.76611,1031
2015.03.03,12:00,0.76602,0.7668,0.76568,0.76625,1024
2015.03.03,12:30,0.76625,0.7672,0.76625,0.767,956
2015.03.03,13:00,0.76697,0.76761,0.76689,0.76701,785
2015.03.03,13:30,0.76696,0.76718,0.76629,0.76709,716
2015.03.03,14:00,0.76707,0.76777,0.76696,0.76768,913
2015.03.03,14:30,0.76766,0.76851,0.76708,0.76798,1278
2015.03.03,15:00,0.76799,0.76815,0.76708,0.76757,1217
2015.03.03,15:30,0.76764,0.77236,0.76746,0.77018,2350
2015.03.03,16:00,0.77019,0.77051,0.76929,0.76979,1139
2015.03.03,16:30,0.76978,0.77009,0.76881,0.76945,1549
2015.03.03,17:00,0.76943,0.77047,0.76889,0.77041,1346
2015.03.03,17:30,0.77043,0.7712,0.77008,0.77015,1243
2015.03.03,18:00,0.77018,0.77039,0.76904,0.76914,1367
2015.03.03,18:30,0.76913,0.77026,0.76909,0.76989,1559
2015.03.03,19:00,0.76988,0.7708,0.76917,0.77043,1270
2015.03.03,19:30,0.7704,0.77076,0.7697,0.77049,1023
2015.03.03,20:00,0.77049,0.77049,0.76968,0.77002,878
2015.03.03,20:30,0.77002,0.77016,0.76915,0.76935,753
2015.03.03,21:00,0.76934,0.76959,0.76894,0.76952,978
2015.03.03,21:30,0.76947,0.76985,0.76925,0.76925,908
2015.03.03,22:00,0.76927,0.76965,0.76924,0.7695,553
2015.03.03,22:30,0.76949,0.76985,0.76936,0.76948,679
2015.03.03,23:00,0.76947,0.76964,0.76915,0.76948,587
2015.03.03,23:30,0.76948,0.76962,0.7688,0.76903,620
2015.03.04,00:00,0.76912,0.76951,0.76873,0.76892,406
2015.03.04,00:30,0.76893,0.76911,0.76865,0.76882,497
2015.03.04,01:00,0.76881,0.76918,0.76881,0.76915,885
2015.03.04,01:30,0.76913,0.76935,0.76889,0.76928,1191
2015.03.04,02:00,0.76927,0.76927,0.76879,0.76888,988
2015.03.04,02:30,0.76888,0.76941,0.76862,0.76934,1161
2015.03.04,03:00,0.76934,0.76934,0.76866,0.76881,1124
2015.03.04,03:30,0.76882,0.76889,0.7682,0.76829,1073
2015.03.04,04:00,0.76827,0.76847,0.76799,0.76812,914
2015.03.04,04:30,0.76813,0.76846,0.768,0.76841,925
2015.03.04,05:00,0.76841,0.76852,0.76785,0.76826,887
2015.03.04,05:30,0.76827,0.76853,0.76816,0.76849,430
2015.03.04,06:00,0.76849,0.76858,0.76811,0.7683,1024
2015.03.04,06:30,0.76831,0.76902,0.76823,0.76902,786
2015.03.04,07:00,0.769,0.7695,0.76897,0.76912,627
2015.03.04,07:30,0.76913,0.76931,0.76858,0.76881,691
2015.03.04,08:00,0.7688,0.76934,0.7687,0.76929,797
2015.03.04,08:30,0.76928,0.76981,0.76879,0.76888,1000
2015.03.04,09:00,0.76888,0.76888,0.76776,0.76856,1245
2015.03.04,09:30,0.76858,0.76914,0.76761,0.76786,1097
2015.03.04,10:00,0.76775,0.76908,0.76763,0.76813,1283
2015.03.04,10:30,0.76816,0.76946,0.768,0.7687,1912
2015.03.04,11:00,0.76876,0.76932,0.76855,0.76871,1356
2015.03.04,11:30,0.76869,0.76932,0.76828,0.76838,1108
2015.03.04,12:00,0.76836,0.76923,0.76762,0.76907,1105
2015.03.04,12:30,0.76906,0.7692,0.76826,0.76894,708
2015.03.04,13:00,0.76897,0.76918,0.76741,0.76741,909
2015.03.04,13:30,0.7674,0.76929,0.76729,0.76901,879
2015.03.04,14:00,0.76902,0.76968,0.7685,0.76968,578
2015.03.04,14:30,0.76973,0.76995,0.76742,0.76758,1175
2015.03.04,15:00,0.76759,0.76818,0.76711,0.76729,1268
2015.03.04,15:30,0.76728,0.76772,0.76632,0.76724,1176
2015.03.04,16:00,0.7672,0.76794,0.76656,0.76703,1303
2015.03.04,16:30,0.76707,0.76708,0.76494,0.7652,1892
2015.03.04,17:00,0.76508,0.7751,0.76508,0.77477,3076
2015.03.04,17:30,0.77466,0.77466,0.77056,0.77177,2662
2015.03.04,18:00,0.77175,0.77572,0.77172,0.77502,2095
2015.03.04,18:30,0.77503,0.77657,0.77423,0.77466,1755
2015.03.04,19:00,0.77467,0.77491,0.77366,0.77479,1307
2015.03.04,19:30,0.77488,0.7754,0.77478,0.77512,937
2015.03.04,20:00,0.77512,0.77579,0.7748,0.77569,990
2015.03.04,20:30,0.77571,0.77574,0.77471,0.77494,1120
2015.03.04,21:00,0.77495,0.77561,0.77479,0.77505,1293
2015.03.04,21:30,0.77503,0.77588,0.77495,0.77548,791
2015.03.04,22:00,0.77552,0.77599,0.7751,0.77565,689
2015.03.04,22:30,0.77566,0.77596,0.77525,0.77542,707
2015.03.04,23:00,0.77541,0.77567,0.77525,0.77557,668
2015.03.04,23:30,0.77557,0.77574,0.7747,0.77481,686
2015.03.05,00:00,0.77483,0.77535,0.7743,0.77441,558
2015.03.05,00:30,0.77446,0.77511,0.77445,0.77472,804
2015.03.05,01:00,0.77472,0.77524,0.77465,0.77524,1902
2015.03.05,01:30,0.77525,0.77539,0.77486,0.77499,843
2015.03.05,02:00,0.775,0.77544,0.77462,0.77518,938
2015.03.05,02:30,0.77518,0.77572,0.77518,0.77561,971
2015.03.05,03:00,0.77561,0.77563,0.7753,0.7756,656
2015.03.05,03:30,0.7756,0.7759,0.77539,0.77588,749
2015.03.05,04:00,0.77587,0.77661,0.77572,0.77656,990
2015.03.05,04:30,0.77655,0.77666,0.77626,0.77657,700
2015.03.05,05:00,0.77652,0.77673,0.77605,0.77608,483
2015.03.05,05:30,0.77608,0.77643,0.77567,0.77569,934
2015.03.05,06:00,0.77572,0.77592,0.77547,0.77557,737
2015.03.05,06:30,0.77561,0.7758,0.77506,0.77511,738
2015.03.05,07:00,0.7751,0.77545,0.77497,0.77538,915
2015.03.05,07:30,0.77537,0.7755,0.7749,0.77509,775
2015.03.05,08:00,0.77507,0.77564,0.77493,0.77536,1466
2015.03.05,08:30,0.77537,0.7766,0.77537,0.77595,1964
2015.03.05,09:00,0.77598,0.77727,0.77499,0.77659,1797
2015.03.05,09:30,0.77665,0.77675,0.77569,0.77632,952
2015.03.05,10:00,0.7763,0.77758,0.77629,0.77729,911
2015.03.05,10:30,0.77725,0.77839,0.77704,0.77824,908
