date,ignore,open,high,low,close,volume
2015.03.02,00:00,0.94422,0.94472,0.94353,0.94442,453
2015.03.02,00:30,0.94442,0.94554,0.94422,0.94432,1266
2015.03.02,01:00,0.94418,0.94474,0.94312,0.94352,1711
2015.03.02,01:30,0.9435,0.94449,0.94335,0.94428,1289
2015.03.02,02:00,0.94427,0.94519,0.94317,0.94415,2042
2015.03.02,02:30,0.94415,0.94438,0.94347,0.9436,1401
2015.03.02,03:00,0.94363,0.94412,0.94342,0.94373,1326
2015.03.02,03:30,0.94373,0.94383,0.94248,0.94365,1319
2015.03.02,04:00,0.94363,0.94367,0.94159,0.94198,1510
2015.03.02,04:30,0.942,0.94225,0.9411,0.94141,1172
2015.03.02,05:00,0.9414,0.94205,0.94095,0.94163,1055
2015.03.02,05:30,0.94162,0.94191,0.94062,0.94086,1172
2015.03.02,06:00,0.94088,0.9413,0.9405,0.94115,988
2015.03.02,06:30,0.94108,0.94164,0.94067,0.94105,1221
2015.03.02,07:00,0.94106,0.94112,0.94045,0.94089,812
2015.03.02,07:30,0.94089,0.94155,0.94083,0.94119,1018
2015.03.02,08:00,0.94119,0.94188,0.94083,0.94144,951
2015.03.02,08:30,0.94145,0.94146,0.94046,0.94111,878
2015.03.02,09:00,0.94113,0.94167,0.94085,0.94107,1406
2015.03.02,09:30,0.94106,0.94207,0.94076,0.941,1857
2015.03.02,10:00,0.94101,0.94201,0.94098,0.94177,1548
2015.03.02,10:30,0.94178,0.94237,0.94053,0.94091,1494
2015.03.02,11:00,0.94086,0.94162,0.94078,0.941,1794
2015.03.02,11:30,0.94101,0.94213,0.94075,0.94203,1839
2015.03.02,12:00,0.94212,0.94212,0.9403,0.94038,1816
2015.03.02,12:30,0.9404,0.941,0.93968,0.9404,1598
2015.03.02,13:00,0.94043,0.94175,0.93983,0.94165,1720
2015.03.02,13:30,0.94165,0.94238,0.94139,0.94185,1556
2015.03.02,14:00,0.94184,0.94201,0.9412,0.94164,1501
2015.03.02,14:30,0.94166,0.94206,0.94107,0.94119,1419
2015.03.02,15:00,0.94119,0.94154,0.94023,0.94024,1718
2015.03.02,15:30,0.94025,0.94152,0.94025,0.94134,2078
2015.03.02,16:00,0.94135,0.94231,0.94102,0.94171,1937
2015.03.02,16:30,0.9417,0.94463,0.9417,0.94427,2427
2015.03.02,17:00,0.94435,0.94516,0.94291,0.94313,2691
2015.03.02,17:30,0.94309,0.94326,0.94211,0.94239,2127
2015.03.02,18:00,0.94238,0.94302,0.94207,0.9426,2123
2015.03.02,18:30,0.94255,0.94352,0.9424,0.94267,1788
2015.03.02,19:00,0.94267,0.94273,0.9415,0.94192,1286
2015.03.02,19:30,0.94191,0.94197,0.94083,0.94106,1235
2015.03.02,20:00,0.94104,0.94176,0.94059,0.94173,1286
