date,ignore,open,high,low,close,volume
2015.08.31,00:00,86.972,87.066,86.924,87.04,859
2015.08.31,00:30,87.039,87.078,87.02,87.057,524
2015.08.31,01:00,87.06,87.077,86.647,86.653,2833
2015.08.31,01:30,86.654,86.706,86.485,86.56,3196
2015.08.31,02:00,86.56,86.76,86.491,86.73,3903
2015.08.31,02:30,86.728,86.763,86.536,86.58,2974
2015.08.31,03:00,86.581,86.712,86.48,86.482,4722
2015.08.31,03:30,86.483,86.552,86.388,86.484,4124
2015.08.31,04:00,86.481,86.786,86.429,86.639,4468
2015.08.31,04:30,86.641,86.699,86.408,86.469,4349
2015.08.31,05:00,86.468,86.535,86.325,86.433,4126
2015.08.31,05:30,86.433,86.534,86.397,86.408,3091
2015.08.31,06:00,86.409,86.493,86.368,86.463,3223
2015.08.31,06:30,86.463,86.463,86.365,86.438,3490
2015.08.31,07:00,86.438,86.463,86.343,86.365,3100
2015.08.31,07:30,86.366,86.557,86.344,86.515,3386
2015.08.31,08:00,86.515,86.61,86.409,86.61,3461
2015.08.31,08:30,86.61,86.702,86.566,86.603,3642
2015.08.31,09:00,86.606,86.687,86.509,86.559,3616
2015.08.31,09:30,86.561,86.575,86.438,86.484,2989
2015.08.31,10:00,86.486,86.661,86.464,86.541,3443
2015.08.31,10:30,86.541,86.593,86.367,86.411,3239
2015.08.31,11:00,86.411,86.433,86.291,86.415,3023
2015.08.31,11:30,86.418,86.516,86.36,86.484,3207
2015.08.31,12:00,86.486,86.55,86.43,86.486,3267
2015.08.31,12:30,86.485,86.495,86.388,86.456,2855
2015.08.31,13:00,86.457,86.551,86.408,86.493,2716
2015.08.31,13:30,86.494,86.554,86.458,86.461,3214
2015.08.31,14:00,86.461,86.512,86.434,86.448,2516
2015.08.31,14:30,86.447,86.459,86.342,86.418,2367
2015.08.31,15:00,86.42,86.465,86.27,86.344,2843
2015.08.31,15:30,86.343,86.359,86.169,86.256,2662
2015.08.31,16:00,86.255,86.334,86.202,86.218,2831
2015.08.31,16:30,86.22,86.252,85.967,85.977,4496
2015.08.31,17:00,85.977,86.118,85.918,86.072,4036
2015.08.31,17:30,86.068,86.233,85.88,85.88,5060
2015.08.31,18:00,85.881,86.199,85.785,86.177,4985
2015.08.31,18:30,86.175,86.253,86.029,86.083,4546
2015.08.31,19:00,86.084,86.16,86.038,86.144,2948
2015.08.31,19:30,86.144,86.325,86.13,86.302,2673
2015.08.31,20:00,86.302,86.392,86.263,86.34,2135
2015.08.31,20:30,86.336,86.353,86.179,86.21,2177
2015.08.31,21:00,86.211,86.322,86.175,86.307,2178
2015.08.31,21:30,86.307,86.408,86.201,86.253,2697
2015.08.31,22:00,86.25,86.318,86.208,86.243,2752
2015.08.31,22:30,86.243,86.306,86.209,86.254,2724
2015.08.31,23:00,86.252,86.317,86.208,86.26,1589
2015.08.31,23:30,86.261,86.304,86.202,86.208,3811
2015.09.01,00:00,86.184,86.259,86.137,86.238,504
2015.09.01,00:30,86.24,86.273,86.141,86.234,2173
2015.09.01,01:00,86.234,86.251,86.143,86.167,1312
2015.09.01,01:30,86.172,86.268,86.165,86.205,1292
2015.09.01,02:00,86.205,86.293,86.203,86.256,1385
2015.09.01,02:30,86.256,86.266,86.049,86.096,2061
2015.09.01,03:00,86.097,86.122,85.901,85.909,4504
2015.09.01,03:30,85.909,86.155,85.856,86.13,4254
2015.09.01,04:00,86.128,86.267,85.918,86.175,4810
2015.09.01,04:30,86.179,86.248,85.92,85.978,4690
2015.09.01,05:00,85.977,85.994,85.666,85.858,5562
2015.09.01,05:30,85.858,86.037,85.776,86.024,3380
