date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.06,-12.999999999996348,-73.00000000001194,-15.00000000000945,-30.000000000001137,-7.0000000000014495,-7.0000000000014495,-21.00000000000435,-116.00000000000499,0.0,-90.00000000000341,-39.00000000000014,-97.00000000000264,-26.999999999999247,-20.0000000000089,-162.00000000000614,-103.99999999999298,-298.9999999999826,-25.99999999999625,-26.999999999999247,-127.99999999999478,-104.99999999999955,-19.99999999999602,-28.000000000005798,-43.99999999999693,-16.0000000000049,-19.999999999997797,-51.99999999998539,,-1586.0000000000036
2020.01.06,41.000000000002146,-11.00000000000545,32.0000000000098,-82.99999999999841,-7.0000000000014495,-12.999999999996348,-4.999999999999449,-60.99999999999994,-1.0000000000065512,-40.99999999999682,4.999999999999449,-58.000000000002494,-39.999999999995595,44.99999999999504,-266.00000000001955,-36.999999999998145,-306.9999999999906,-97.99999999999898,18.0000000000069,-99.00000000000463,-82.99999999998863,-55.999999999997385,-4.9999999999954525,16.999999999995907,-26.000000000003798,12.000000000000899,-17.000000000000348,,-1143.9999999999898
2020.01.06,65.00000000000395,-33.00000000001635,-28.999999999990145,-114.99999999999488,-7.0000000000014495,7.9999999999968985,-2.000000000002,-79.99999999999119,18.0000000000069,-11.00000000000989,36.999999999998145,-56.99999999999594,-21.00000000000435,76.99999999999375,-286.00000000000136,-51.99999999998539,-174.99999999999181,-120.00000000000455,-59.000000000009045,-2.999999999997449,32.0000000000098,-64.99999999999773,72.00000000000273,46.999999999997044,9.999999999998899,7.0000000000014495,-21.999999999988695,,-763.9999999999728
2020.01.06,87.00000000000374,-65.00000000000395,-28.999999999990145,-78.99999999999352,1.0000000000065512,-36.999999999998145,-21.999999999999797,66.00000000001049,106.99999999999044,-85.99999999999852,75.9999999999983,-137.9999999999937,26.999999999999247,42.999999999993044,-123.00000000001887,-83.9999999999952,-112.99999999998533,-3.0000000000001137,-62.99999999999084,-92.00000000000318,43.999999999999595,-33.00000000000125,-87.0000000000033,-36.000000000001364,-57.00000000000705,-14.999999999998348,-24.999999999986144,,-735.9999999999673
2020.01.06,100.99999999999554,-95.00000000000064,-34.000000000000696,61.99999999999761,-78.00000000000028,-126.0000000000039,-60.99999999999994,140.0000000000068,126.0000000000039,-185.00000000000227,114.99999999999844,-204.00000000000418,53.00000000000304,58.99999999999794,73.99999999998386,-65.00000000000395,-236.99999999999832,100.99999999999909,-1.999999999990898,-218.00000000000708,-48.99999999998794,75.00000000000284,-218.00000000000352,-143.99999999999125,-119.99999999999788,-30.999999999992145,79.00000000000685,,-881.999999999989
2020.01.06,85.99999999999719,-99.00000000000463,-35.999999999991594,114.00000000000432,-92.00000000000318,-148.99999999999915,-87.99999999999919,121.00000000001555,114.99999999999844,-287.9999999999967,112.99999999999643,-236.99999999999832,82.00000000000429,56.0000000000005,192.99999999998363,-28.000000000005798,-353.99999999998766,215.99999999999397,31.000000000003247,-313.00000000000773,-137.9999999999937,173.00000000000182,-313.99999999999295,-240.99999999999966,-143.9999999999997,-48.99999999999905,69.00000000000794,,-1200.9999999999718
2020.01.06,109.99999999999899,-21.00000000000435,-7.0000000000014495,126.99999999999534,-72.0000000000054,-129.9999999999968,-82.99999999999974,85.00000000000173,109.00000000000354,-204.00000000000773,126.99999999999933,-221.99999999999997,92.99999999999864,82.99999999999974,120.00000000000455,56.000000000011596,-346.9999999999862,174.99999999999716,59.99999999999339,-263.99999999999756,-148.99999999999915,180.00000000000682,-263.00000000000523,-212.0000000000033,-114.00000000000298,-42.999999999993044,38.0000000000047,,-767.9999999999874
2020.01.06,90.99999999999665,-35.00000000000725,8.000000000008,30.000000000001137,-80.99999999999774,-92.00000000000318,-73.00000000000084,80.00000000001339,79.99999999999119,-198.0000000000075,117.00000000000044,-180.0000000000024,21.999999999999797,59.99999999999339,12.000000000000455,39.999999999995595,-270.99999999999903,61.99999999999761,72.0000000000054,-195.00000000001182,-133.99999999998968,88.99999999999864,-216.99999999999875,-188.99999999999295,-65.00000000000395,-29.000000000001247,-8.999999999992347,,-1005.0000000000072
2020.01.06,104.00000000000409,-89.00000000000574,-18.999999999991246,43.99999999999693,-65.00000000000395,-65.99999999999939,-48.000000000003595,107.00000000001265,100.0000000000112,-189.00000000000716,105.99999999999498,-131.99999999999878,38.0000000000047,43.999999999999595,60.99999999997863,-34.000000000000696,-64.99999999998174,94.99999999999886,39.999999999995595,-103.99999999999298,-52.99999999999194,103.00000000000864,-164.00000000000148,-115.99999999999966,-38.0000000000047,-5.999999999994898,7.0000000000014495,,-338.99999999997067
2020.01.06,82.00000000000429,-96.00000000000719,-24.000000000001798,132.99999999999557,-83.9999999999952,-70.99999999999883,-42.0000000000087,138.0000000000159,100.99999999999554,-236.0000000000042,107.99999999999699,-124.99999999999733,12.000000000000899,48.99999999999905,225.9999999999991,-35.999999999991594,-107.99999999999699,219.99999999999886,39.00000000001125,-103.99999999999298,-5.999999999994898,174.99999999999716,-177.99999999999727,-146.0000000000008,-39.00000000000014,11.00000000000545,53.00000000001415,,52.00000000004623
