date,ignore,open,high,low,close,volume
2020.01.06,00:00,0.6733,0.67427,0.67321,0.67344,477
2020.01.06,00:30,0.67345,0.67388,0.67299,0.6731,849
2020.01.06,01:00,0.67311,0.67387,0.67304,0.67352,1840
2020.01.06,01:30,0.67353,0.67468,0.67352,0.67454,1329
2020.01.06,02:00,0.67455,0.67534,0.6745,0.67512,1433
2020.01.06,02:30,0.67511,0.67567,0.67468,0.67539,1141
2020.01.06,03:00,0.6754,0.67552,0.67457,0.67508,1274
2020.01.06,03:30,0.67509,0.6751,0.67343,0.67394,1122
2020.01.06,04:00,0.67394,0.67462,0.67382,0.67452,1013
2020.01.06,04:30,0.67451,0.67455,0.6742,0.67441,783
2020.01.06,05:00,0.67441,0.67463,0.674,0.67405,674
2020.01.06,05:30,0.67405,0.67413,0.67358,0.67413,662
2020.01.06,06:00,0.67412,0.67452,0.67384,0.67444,835
2020.01.06,06:30,0.67443,0.67452,0.67408,0.67446,692
2020.01.06,07:00,0.67445,0.67453,0.67362,0.67377,631
2020.01.06,07:30,0.67377,0.67399,0.67358,0.67371,703
2020.01.06,08:00,0.67372,0.67374,0.67319,0.67326,1015
2020.01.06,08:30,0.67325,0.67389,0.67311,0.67382,782
2020.01.06,09:00,0.67381,0.67443,0.67367,0.67443,1178
2020.01.06,09:30,0.67442,0.67484,0.67438,0.67457,1192
2020.01.06,10:00,0.67456,0.67517,0.67431,0.67439,1585
2020.01.06,10:30,0.67439,0.67439,0.67351,0.67364,1218
2020.01.06,11:00,0.67365,0.67407,0.67361,0.67386,1138
2020.01.06,11:30,0.67386,0.67413,0.67355,0.67383,1255
2020.01.06,12:00,0.67379,0.67407,0.67357,0.6736,1068
2020.01.06,12:30,0.67361,0.67392,0.67327,0.67375,848
2020.01.06,13:00,0.67374,0.67375,0.67291,0.67336,1135
2020.01.06,13:30,0.67335,0.67357,0.67302,0.67316,888
2020.01.06,14:00,0.67317,0.67422,0.67317,0.6741,850
2020.01.06,14:30,0.67409,0.67424,0.67358,0.67358,778
2020.01.06,15:00,0.67372,0.67384,0.67287,0.6729,1275
2020.01.06,15:30,0.6729,0.67339,0.6727,0.67323,1146
2020.01.06,16:00,0.67323,0.67336,0.67231,0.67251,1182
2020.01.06,16:30,0.67251,0.67274,0.67181,0.67226,1634
2020.01.06,17:00,0.67226,0.6726,0.67184,0.67258,1343
2020.01.06,17:30,0.67259,0.67296,0.67138,0.67152,1671
2020.01.06,18:00,0.67156,0.67219,0.67147,0.67158,1062
2020.01.06,18:30,0.67161,0.67187,0.67125,0.67143,931
2020.01.06,19:00,0.67142,0.67154,0.67083,0.67113,770
2020.01.06,19:30,0.67113,0.67143,0.67109,0.6714,709
2020.01.06,20:00,0.6714,0.67157,0.67124,0.67149,608
2020.01.06,20:30,0.67149,0.67177,0.67122,0.67176,559
2020.01.06,21:00,0.67175,0.67204,0.67157,0.67187,565
2020.01.06,21:30,0.67188,0.67193,0.67156,0.67167,607
2020.01.06,22:00,0.67169,0.67216,0.6715,0.67202,608
2020.01.06,22:30,0.67202,0.67224,0.67182,0.67224,628
2020.01.06,23:00,0.67225,0.67229,0.67165,0.67165,360
2020.01.06,23:30,0.67165,0.67177,0.67141,0.67163,431
2020.01.07,00:00,0.67137,0.67182,0.67116,0.67142,339
2020.01.07,00:30,0.67142,0.6721,0.67137,0.67157,629
2020.01.07,01:00,0.67159,0.67166,0.67125,0.67132,596
2020.01.07,01:30,0.67132,0.67182,0.67125,0.6718,1114
2020.01.07,02:00,0.67182,0.67203,0.67171,0.67196,1000
2020.01.07,02:30,0.67196,0.67196,0.67099,0.67127,1028
2020.01.07,03:00,0.67127,0.67155,0.67111,0.6713,912
2020.01.07,03:30,0.67131,0.67207,0.67119,0.67155,1034
2020.01.07,04:00,0.67155,0.67189,0.67124,0.67152,748
2020.01.07,04:30,0.67152,0.67167,0.67105,0.67162,635
2020.01.07,05:00,0.6715,0.67223,0.67139,0.67207,695
2020.01.07,05:30,0.67208,0.67241,0.67207,0.67223,542
2020.01.07,06:00,0.67223,0.67225,0.67188,0.67204,748
2020.01.07,06:30,0.67205,0.67206,0.67125,0.67138,582
2020.01.07,07:00,0.67137,0.67173,0.6713,0.67159,585
2020.01.07,07:30,0.67159,0.67159,0.67006,0.67011,965
2020.01.07,08:00,0.67007,0.67069,0.66921,0.67016,1777
2020.01.07,08:30,0.67015,0.67103,0.67013,0.6707,1093
2020.01.07,09:00,0.6707,0.67108,0.66958,0.66965,1174
2020.01.07,09:30,0.66965,0.66986,0.66906,0.66911,1376
2020.01.07,10:00,0.66911,0.6699,0.66897,0.66943,1616
2020.01.07,10:30,0.66943,0.66978,0.66899,0.66913,1440
2020.01.07,11:00,0.66911,0.66949,0.66832,0.66861,1230
2020.01.07,11:30,0.66861,0.66926,0.66815,0.66911,1119
2020.01.07,12:00,0.66911,0.66936,0.66834,0.66854,1434
2020.01.07,12:30,0.66853,0.66872,0.66763,0.66791,1060
2020.01.07,13:00,0.66791,0.66811,0.66691,0.66702,1013
2020.01.07,13:30,0.66702,0.66744,0.66678,0.66717,1093
2020.01.07,14:00,0.66717,0.66793,0.66716,0.66782,982
2020.01.07,14:30,0.66783,0.66804,0.66727,0.66737,1101
2020.01.07,15:00,0.66737,0.66796,0.66721,0.66724,1644
2020.01.07,15:30,0.66724,0.66757,0.66653,0.66694,1522
2020.01.07,16:00,0.66696,0.66698,0.66634,0.66651,1347
2020.01.07,16:30,0.6665,0.66733,0.66645,0.6665,1913
2020.01.07,17:00,0.66649,0.66767,0.66617,0.66761,2052
2020.01.07,17:30,0.6676,0.66828,0.66724,0.66748,2001
2020.01.07,18:00,0.66746,0.6678,0.66694,0.66705,1192
2020.01.07,18:30,0.66705,0.66715,0.66641,0.66647,912
2020.01.07,19:00,0.66648,0.66662,0.66614,0.66643,922
2020.01.07,19:30,0.66643,0.6666,0.66583,0.66658,846
2020.01.07,20:00,0.66657,0.66695,0.66656,0.66677,767
2020.01.07,20:30,0.66677,0.667,0.66668,0.66697,525
2020.01.07,21:00,0.66697,0.66702,0.66676,0.6669,736
2020.01.07,21:30,0.6669,0.66697,0.66655,0.66674,779
2020.01.07,22:00,0.66675,0.6671,0.66675,0.66694,710
2020.01.07,22:30,0.66694,0.66696,0.66667,0.66685,519
2020.01.07,23:00,0.66688,0.66689,0.66647,0.66658,386
2020.01.07,23:30,0.66657,0.66663,0.66548,0.66618,658
2020.01.08,00:00,0.66615,0.66659,0.6658,0.66653,352
2020.01.08,00:30,0.66654,0.66685,0.66626,0.66654,857
2020.01.08,01:00,0.66654,0.66659,0.66406,0.66484,1107
2020.01.08,01:30,0.66481,0.66534,0.66342,0.66448,1731
2020.01.08,02:00,0.66447,0.66497,0.66218,0.66242,4102
2020.01.08,02:30,0.66232,0.66334,0.66212,0.66332,2653
2020.01.08,03:00,0.66329,0.66404,0.66288,0.66334,2531
2020.01.08,03:30,0.66334,0.66568,0.66334,0.66506,3097
2020.01.08,04:00,0.66507,0.66683,0.665,0.66616,2517
2020.01.08,04:30,0.66618,0.66763,0.66607,0.66673,3051
2020.01.08,05:00,0.66674,0.66723,0.66521,0.66676,2124
2020.01.08,05:30,0.6668,0.66705,0.66581,0.66642,1786
2020.01.08,06:00,0.6664,0.66684,0.66619,0.66663,1017
2020.01.08,06:30,0.66664,0.66664,0.66616,0.66635,914
2020.01.08,07:00,0.66636,0.66677,0.66631,0.66652,912
2020.01.08,07:30,0.66652,0.66665,0.66622,0.66645,827
2020.01.08,08:00,0.66645,0.66704,0.66637,0.66689,1086
2020.01.08,08:30,0.66687,0.66693,0.66635,0.66667,924
2020.01.08,09:00,0.66667,0.66759,0.66666,0.66716,1838
2020.01.08,09:30,0.66716,0.66828,0.66712,0.66793,1834
2020.01.08,10:00,0.66793,0.66827,0.66729,0.66782,2412
2020.01.08,10:30,0.66783,0.66807,0.66726,0.66739,1786
2020.01.08,11:00,0.6674,0.66794,0.66726,0.66736,1443
2020.01.08,11:30,0.66736,0.66797,0.66727,0.66746,1266
2020.01.08,12:00,0.66745,0.6676,0.6669,0.66701,1761
2020.01.08,12:30,0.66701,0.66815,0.6669,0.66763,1295
2020.01.08,13:00,0.66763,0.668,0.66695,0.66789,1380
2020.01.08,13:30,0.66789,0.668,0.66737,0.66778,1285
2020.01.08,14:00,0.66777,0.6679,0.66694,0.66711,1230
2020.01.08,14:30,0.6671,0.66713,0.66625,0.66649,1610
2020.01.08,15:00,0.66648,0.66688,0.66561,0.66588,1916
2020.01.08,15:30,0.66588,0.66641,0.66567,0.66618,1442
2020.01.08,16:00,0.66617,0.6663,0.66583,0.66593,1158
2020.01.08,16:30,0.66594,0.66631,0.6648,0.6649,1702
2020.01.08,17:00,0.66489,0.6653,0.66415,0.66417,1280
2020.01.08,17:30,0.66418,0.6652,0.66412,0.66511,1529
2020.01.08,18:00,0.6651,0.66607,0.66467,0.66602,996
