date,ignore,open,high,low,close,volume
2021.08.09,00:00,0.63945,0.6408,0.63937,0.63988,73
2021.08.09,00:30,0.6408,0.64139,0.63924,0.64053,338
2021.08.09,01:00,0.6405,0.64166,0.6405,0.6412,467
2021.08.09,01:30,0.6412,0.64128,0.64046,0.64093,610
2021.08.09,02:00,0.64091,0.64093,0.63951,0.64016,750
2021.08.09,02:30,0.6401,0.64044,0.64,0.64012,415
2021.08.09,03:00,0.64014,0.64049,0.63978,0.64029,721
2021.08.09,03:30,0.64032,0.64074,0.64027,0.6407,578
2021.08.09,04:00,0.6407,0.64188,0.6407,0.64169,572
2021.08.09,04:30,0.64165,0.64182,0.64138,0.64149,861
2021.08.09,05:00,0.64149,0.64221,0.64147,0.6419,427
2021.08.09,05:30,0.64188,0.64208,0.64183,0.64206,395
2021.08.09,06:00,0.64206,0.64239,0.64206,0.64216,366
2021.08.09,06:30,0.64215,0.64233,0.64201,0.6423,338
2021.08.09,07:00,0.64229,0.6423,0.64207,0.6421,510
2021.08.09,07:30,0.6422,0.64225,0.64191,0.64223,424
2021.08.09,08:00,0.64224,0.64257,0.64208,0.64244,365
2021.08.09,08:30,0.64243,0.64247,0.64214,0.64224,527
2021.08.09,09:00,0.64225,0.64243,0.64176,0.64179,758
2021.08.09,09:30,0.6418,0.64205,0.64166,0.64201,753
2021.08.09,10:00,0.64202,0.64293,0.642,0.64242,1334
2021.08.09,10:30,0.64242,0.64288,0.64195,0.64212,1173
2021.08.09,11:00,0.64209,0.6421,0.64143,0.64197,1089
2021.08.09,11:30,0.64197,0.64245,0.64168,0.64241,788
2021.08.09,12:00,0.64238,0.64258,0.64214,0.64237,932
2021.08.09,12:30,0.64235,0.6427,0.64211,0.64261,827
2021.08.09,13:00,0.64261,0.64296,0.64253,0.64259,744
2021.08.09,13:30,0.64258,0.64299,0.64258,0.6427,596
2021.08.09,14:00,0.64271,0.64343,0.64264,0.64313,726
2021.08.09,14:30,0.64313,0.64365,0.64289,0.64363,608
2021.08.09,15:00,0.64363,0.64363,0.64303,0.64316,842
2021.08.09,15:30,0.64316,0.64368,0.64302,0.64364,810
2021.08.09,16:00,0.64364,0.64399,0.64353,0.64378,788
2021.08.09,16:30,0.64378,0.64454,0.6432,0.64438,1280
2021.08.09,17:00,0.64438,0.64458,0.64389,0.64398,1413
2021.08.09,17:30,0.64398,0.64408,0.64321,0.64349,1143
2021.08.09,18:00,0.6435,0.64384,0.64337,0.64369,957
2021.08.09,18:30,0.64368,0.64375,0.64323,0.64333,855
2021.08.09,19:00,0.64333,0.64389,0.64327,0.64364,892
