date,ignore,open,high,low,close,volume
2015.05.25,00:00,88.79,88.89,88.79,88.818,292
2015.05.25,00:30,88.807,88.844,88.715,88.787,516
2015.05.25,01:00,88.787,88.819,88.689,88.788,988
2015.05.25,01:30,88.789,88.886,88.756,88.801,686
2015.05.25,02:00,88.803,88.857,88.784,88.785,1143
2015.05.25,02:30,88.785,88.806,88.703,88.716,1846
2015.05.25,03:00,88.717,88.835,88.707,88.821,2037
2015.05.25,03:30,88.822,88.827,88.706,88.733,1709
2015.05.25,04:00,88.734,88.855,88.731,88.841,1509
2015.05.25,04:30,88.84,88.866,88.791,88.793,1273
2015.05.25,05:00,88.791,88.861,88.785,88.827,1290
2015.05.25,05:30,88.828,88.882,88.802,88.864,1652
2015.05.25,06:00,88.876,88.886,88.795,88.814,1244
2015.05.25,06:30,88.815,88.828,88.767,88.8,1237
2015.05.25,07:00,88.802,88.872,88.785,88.844,1376
2015.05.25,07:30,88.841,88.879,88.824,88.874,1427
2015.05.25,08:00,88.875,88.899,88.804,88.818,1610
2015.05.25,08:30,88.815,88.879,88.797,88.809,1440
2015.05.25,09:00,88.808,88.868,88.765,88.829,1951
2015.05.25,09:30,88.828,88.884,88.808,88.856,1271
2015.05.25,10:00,88.856,88.891,88.815,88.847,1318
2015.05.25,10:30,88.845,88.867,88.802,88.833,1569
2015.05.25,11:00,88.833,88.865,88.78,88.832,1392
2015.05.25,11:30,88.828,88.877,88.791,88.832,1605
2015.05.25,12:00,88.832,88.869,88.721,88.731,1252
2015.05.25,12:30,88.725,88.803,88.725,88.775,1064
2015.05.25,13:00,88.776,88.81,88.749,88.767,1064
2015.05.25,13:30,88.769,88.823,88.753,88.795,1226
2015.05.25,14:00,88.793,88.824,88.787,88.807,960
2015.05.25,14:30,88.805,88.82,88.766,88.778,969
2015.05.25,15:00,88.778,88.793,88.741,88.773,869
2015.05.25,15:30,88.771,88.786,88.738,88.747,948
2015.05.25,16:00,88.748,88.839,88.737,88.782,972
2015.05.25,16:30,88.782,88.844,88.775,88.791,925
2015.05.25,17:00,88.789,88.819,88.771,88.795,768
2015.05.25,17:30,88.794,88.821,88.784,88.797,833
2015.05.25,18:00,88.793,88.848,88.788,88.826,852
2015.05.25,18:30,88.826,88.841,88.8,88.8,661
2015.05.25,19:00,88.803,88.82,88.77,88.779,799
2015.05.25,19:30,88.78,88.792,88.737,88.772,1028
2015.05.25,20:00,88.774,88.821,88.75,88.812,1538
2015.05.25,20:30,88.806,88.834,88.784,88.82,1780
2015.05.25,21:00,88.819,88.841,88.796,88.834,970
2015.05.25,21:30,88.828,88.837,88.774,88.78,772
2015.05.25,22:00,88.747,88.796,88.747,88.776,317
2015.05.25,22:30,88.776,88.819,88.759,88.809,910
2015.05.25,23:00,88.807,88.839,88.775,88.801,327
2015.05.25,23:30,88.805,88.841,88.777,88.829,883
2015.05.26,00:00,88.821,88.835,88.787,88.82,494
2015.05.26,00:30,88.826,88.83,88.792,88.799,843
2015.05.26,01:00,88.802,88.857,88.794,88.833,1016
2015.05.26,01:30,88.833,88.952,88.774,88.911,1151
2015.05.26,02:00,88.911,88.92,88.87,88.891,1025
2015.05.26,02:30,88.891,88.909,88.858,88.881,1169
2015.05.26,03:00,88.88,88.912,88.826,88.869,1588
2015.05.26,03:30,88.869,88.906,88.825,88.901,1798
2015.05.26,04:00,88.9,88.97,88.892,88.945,1823
2015.05.26,04:30,88.942,88.98,88.901,88.968,1419
2015.05.26,05:00,88.967,88.977,88.94,88.947,1022
2015.05.26,05:30,88.945,88.988,88.932,88.977,1278
2015.05.26,06:00,88.974,89.011,88.974,88.98,911
2015.05.26,06:30,88.98,89.022,88.974,89.014,1192
2015.05.26,07:00,89.015,89.089,89.013,89.062,1123
2015.05.26,07:30,89.058,89.134,89.051,89.097,1408
2015.05.26,08:00,89.098,89.137,89.06,89.104,1374
2015.05.26,08:30,89.104,89.147,89.086,89.127,1232
2015.05.26,09:00,89.13,89.303,89.109,89.28,3628
2015.05.26,09:30,89.279,89.403,89.215,89.234,3528
2015.05.26,10:00,89.24,89.347,89.106,89.189,3770
2015.05.26,10:30,89.187,89.219,89.147,89.197,2651
2015.05.26,11:00,89.203,89.254,89.17,89.224,2268
2015.05.26,11:30,89.228,89.322,89.217,89.298,2575
2015.05.26,12:00,89.297,89.496,89.296,89.467,2644
2015.05.26,12:30,89.469,89.477,89.392,89.446,2103
2015.05.26,13:00,89.446,89.467,89.343,89.405,1354
2015.05.26,13:30,89.409,89.462,89.377,89.41,2152
2015.05.26,14:00,89.41,89.419,89.348,89.411,2558
2015.05.26,14:30,89.412,89.44,89.362,89.389,2012
2015.05.26,15:00,89.388,89.484,89.302,89.391,2653
2015.05.26,15:30,89.391,89.594,89.334,89.375,4710
2015.05.26,16:00,89.322,89.519,89.322,89.495,3728
2015.05.26,16:30,89.496,89.497,89.128,89.147,3437
2015.05.26,17:00,89.139,89.212,89.072,89.142,4316
2015.05.26,17:30,89.143,89.249,89.106,89.146,3311
2015.05.26,18:00,89.147,89.161,88.956,88.984,3373
2015.05.26,18:30,88.984,89.091,88.899,88.906,2317
2015.05.26,19:00,88.902,88.998,88.897,88.971,2098
2015.05.26,19:30,88.976,88.976,88.914,88.921,1577
2015.05.26,20:00,88.92,88.956,88.853,88.928,1776
2015.05.26,20:30,88.927,88.965,88.894,88.94,1304
2015.05.26,21:00,88.939,89.02,88.917,89.009,1228
2015.05.26,21:30,89.013,89.034,88.921,88.936,1224
2015.05.26,22:00,88.932,88.947,88.858,88.875,1374
2015.05.26,22:30,88.879,88.947,88.858,88.902,1289
2015.05.26,23:00,88.902,89.046,88.899,89.04,914
2015.05.26,23:30,89.044,89.049,88.911,88.93,1913
2015.05.27,00:00,88.976,88.976,88.911,88.961,670
2015.05.27,00:30,88.967,89.02,88.899,88.94,864
2015.05.27,01:00,88.941,88.989,88.933,88.973,1471
2015.05.27,01:30,88.974,89.154,88.972,89.123,753
2015.05.27,02:00,89.122,89.138,89.066,89.097,890
2015.05.27,02:30,89.098,89.13,89.017,89.058,897
2015.05.27,03:00,89.057,89.116,89.051,89.084,1198
2015.05.27,03:30,89.092,89.125,89.046,89.092,1449
2015.05.27,04:00,89.093,89.148,88.994,88.994,2235
2015.05.27,04:30,88.994,89.134,88.886,89.11,2154
2015.05.27,05:00,89.112,89.177,89.065,89.15,1773
2015.05.27,05:30,89.149,89.278,89.138,89.169,1852
2015.05.27,06:00,89.17,89.227,89.123,89.138,1324
2015.05.27,06:30,89.138,89.192,89.123,89.132,1396
2015.05.27,07:00,89.132,89.256,89.115,89.234,1242
2015.05.27,07:30,89.237,89.267,89.23,89.267,1200
2015.05.27,08:00,89.267,89.309,89.222,89.287,1984
2015.05.27,08:30,89.288,89.291,89.145,89.19,2169
2015.05.27,09:00,89.188,89.276,89.165,89.243,2571
2015.05.27,09:30,89.242,89.27,89.2,89.253,2453
2015.05.27,10:00,89.253,89.254,89.134,89.175,2917
2015.05.27,10:30,89.176,89.181,89.053,89.072,2440
2015.05.27,11:00,89.07,89.115,88.998,89.108,2303
2015.05.27,11:30,89.107,89.164,89.058,89.163,2361
2015.05.27,12:00,89.159,89.278,89.14,89.272,1974
2015.05.27,12:30,89.27,89.338,89.249,89.321,3124
2015.05.27,13:00,89.319,89.459,89.296,89.298,3685
2015.05.27,13:30,89.299,89.398,89.268,89.325,3648
2015.05.27,14:00,89.324,89.399,89.304,89.365,2373
2015.05.27,14:30,89.364,89.414,89.306,89.369,2684
2015.05.27,15:00,89.373,89.397,89.309,89.331,3608
2015.05.27,15:30,89.329,89.346,89.22,89.269,3806
2015.05.27,16:00,89.273,89.359,89.225,89.345,3110
2015.05.27,16:30,89.338,89.519,89.296,89.465,4113
2015.05.27,17:00,89.463,89.61,89.437,89.503,4303
2015.05.27,17:30,89.504,89.577,89.437,89.486,3897
2015.05.27,18:00,89.484,89.501,89.401,89.456,3539
2015.05.27,18:30,89.458,89.548,89.397,89.399,2734
2015.05.27,19:00,89.4,89.461,89.385,89.409,2022
2015.05.27,19:30,89.41,89.416,89.341,89.406,1500
2015.05.27,20:00,89.405,89.525,89.333,89.488,2308
2015.05.27,20:30,89.485,89.518,89.447,89.51,1633
2015.05.27,21:00,89.504,89.543,89.479,89.524,1622
2015.05.27,21:30,89.52,89.641,89.496,89.587,1521
2015.05.27,22:00,89.575,89.628,89.562,89.603,1333
2015.05.27,22:30,89.601,89.63,89.545,89.625,1773
2015.05.27,23:00,89.622,89.625,89.531,89.559,1293
2015.05.27,23:30,89.561,89.831,89.221,89.831,2719
2015.05.28,00:00,89.826,89.881,89.763,89.855,1035
2015.05.28,00:30,89.848,89.92,89.814,89.87,1197
2015.05.28,01:00,89.871,89.882,89.687,89.762,1803
2015.05.28,01:30,89.762,89.843,89.759,89.788,981
2015.05.28,02:00,89.788,89.788,89.703,89.719,985
2015.05.28,02:30,89.719,89.75,89.564,89.565,1383
2015.05.28,03:00,89.563,89.65,89.486,89.637,1962
2015.05.28,03:30,89.637,89.722,89.61,89.699,2268
2015.05.28,04:00,89.697,89.837,89.596,89.627,2311
2015.05.28,04:30,89.613,89.664,89.414,89.586,3429
2015.05.28,05:00,89.589,89.706,89.504,89.643,2584
2015.05.28,05:30,89.642,89.858,89.626,89.822,2921
2015.05.28,06:00,89.822,89.885,89.775,89.813,2768
2015.05.28,06:30,89.813,89.852,89.761,89.849,2087
2015.05.28,07:00,89.848,89.865,89.754,89.793,1828
2015.05.28,07:30,89.794,89.83,89.704,89.753,1775
2015.05.28,08:00,89.752,89.811,89.661,89.779,2660
2015.05.28,08:30,89.781,89.866,89.65,89.836,3140
2015.05.28,09:00,89.836,89.849,89.69,89.761,3675
2015.05.28,09:30,89.763,89.837,89.687,89.743,3145
2015.05.28,10:00,89.741,89.752,89.642,89.65,3513
2015.05.28,10:30,89.651,89.662,89.53,89.597,3269
2015.05.28,11:00,89.597,89.681,89.564,89.669,3248
2015.05.28,11:30,89.667,89.712,89.62,89.687,3637
2015.05.28,12:00,89.681,89.765,89.659,89.738,2313
2015.05.28,12:30,89.737,89.818,89.704,89.797,3071
2015.05.28,13:00,89.798,89.83,89.718,89.742,2731
2015.05.28,13:30,89.744,89.761,89.507,89.547,2376
2015.05.28,14:00,89.556,89.559,89.1,89.346,4172
2015.05.28,14:30,89.345,89.4,88.91,89.009,3716
2015.05.28,15:00,89.012,89.03,88.801,88.841,3999
2015.05.28,15:30,88.84,88.96,88.742,88.798,4236
2015.05.28,16:00,88.795,88.855,88.708,88.709,3045
2015.05.28,16:30,88.708,88.794,88.654,88.712,3675
2015.05.28,17:00,88.708,88.865,88.669,88.815,4148
2015.05.28,17:30,88.816,88.937,88.685,88.914,3705
2015.05.28,18:00,88.916,88.963,88.713,88.814,3343
2015.05.28,18:30,88.812,88.813,88.688,88.763,2230
2015.05.28,19:00,88.764,88.83,88.641,88.824,2206
2015.05.28,19:30,88.823,88.847,88.632,88.679,2346
2015.05.28,20:00,88.677,88.724,88.617,88.66,2782
2015.05.28,20:30,88.662,88.728,88.614,88.683,2279
2015.05.28,21:00,88.684,88.813,88.656,88.792,1954
2015.05.28,21:30,88.792,89.008,88.792,88.975,1896
2015.05.28,22:00,88.974,89.026,88.869,88.883,1854
2015.05.28,22:30,88.885,88.996,88.881,88.947,1231
2015.05.28,23:00,88.944,88.984,88.889,88.984,1053
2015.05.28,23:30,88.984,88.992,88.915,88.932,1030
2015.05.29,00:00,88.919,88.953,88.807,88.835,1001
2015.05.29,00:30,88.837,88.918,88.781,88.788,1473
2015.05.29,01:00,88.793,88.934,88.793,88.925,2739
2015.05.29,01:30,88.925,88.926,88.797,88.911,1365
2015.05.29,02:00,88.912,89.011,88.906,89.009,1510
2015.05.29,02:30,89.011,89.02,88.896,88.907,1844
2015.05.29,03:00,88.909,88.909,88.743,88.744,1894
2015.05.29,03:30,88.743,88.809,88.61,88.638,1965
2015.05.29,04:00,88.646,88.646,88.347,88.403,2516
2015.05.29,04:30,88.403,88.451,88.352,88.368,2073
2015.05.29,05:00,88.368,88.463,88.344,88.443,1892
2015.05.29,05:30,88.444,88.455,88.355,88.383,1705
2015.05.29,06:00,88.385,88.447,88.329,88.356,1354
2015.05.29,06:30,88.356,88.359,88.289,88.308,1621
2015.05.29,07:00,88.307,88.372,88.262,88.267,1530
2015.05.29,07:30,88.271,88.403,88.267,88.393,1463
2015.05.29,08:00,88.392,88.394,88.314,88.385,1294
2015.05.29,08:30,88.387,88.499,88.387,88.487,1673
2015.05.29,09:00,88.486,88.562,88.366,88.372,2389
