date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.25,-24.999999999997247,-56.99999999999594,-36.999999999998145,0.0,-7.999999999985796,-60.99999999999994,-51.99999999999649,-123.00000000000644,-11.00000000000545,-81.00000000001728,-26.999999999999247,-62.99999999999084,-76.99999999999375,-78.99999999999574,-14.999999999986358,-15.999999999993797,-229.99999999999687,-81.00000000001728,-49.00000000001015,-20.999999999982144,-113.99999999999189,-16.999999999995907,0.0,-99.99999999999432,-110.99999999999443,-84.0000000000063,-53.999999999998494,,-1592.9999999999502
2015.05.25,15.999999999993797,-184.00000000000637,31.000000000003247,33.00000000000125,17.000000000000348,-17.000000000000348,-12.000000000000899,-198.00000000000927,-1.0000000000065512,-224.99999999999432,-115.99999999999389,-39.00000000000014,-78.00000000000028,-223.99999999999088,-60.000000000002274,9.999999999998899,41.99999999998649,-31.00000000000591,-22.0000000000109,-79.99999999999119,-359.99999999998255,-97.99999999999898,-137.00000000000045,-53.999999999987836,-61.999999999995396,-82.00000000000429,-99.00000000000463,,-2030.0000000000034
2015.05.25,19.999999999997797,-163.00000000000205,34.99999999998504,31.00000000000591,4.000000000004,-16.0000000000049,28.000000000005798,-177.00000000000495,15.999999999993797,-121.00000000000932,-85.00000000000173,-42.999999999993044,-29.999999999996696,-138.99999999998914,-37.00000000000614,103.00000000000864,61.99999999998429,-13.00000000000523,12.999999999996348,-34.000000000000696,-262.999999999991,-93.99999999999409,-131.00000000000023,-28.999999999996362,-59.99999999999339,-101.00000000000664,-114.99999999999844,,-1339.0000000000125
2015.05.25,-18.0000000000069,28.999999999990145,10.999999999983245,9.000000000000341,-55.99999999998939,-70.0000000000034,-51.99999999999649,-133.99999999998968,0.0,1.999999999981128,-17.000000000000348,-56.0000000000005,-42.999999999993044,-72.99999999998974,141.00000000001955,119.00000000000244,8.999999999992347,-22.00000000001978,32.999999999994145,-0.9999999999843467,-69.9999999999923,27.000000000001023,0.999999999990564,-95.99999999998943,-101.99999999999099,-66.00000000001049,9.999999999998899,,-485.000000000003
2015.05.25,-34.000000000000696,62.99999999999084,-35.00000000000725,13.00000000000523,-17.999999999984695,-14.000000000002899,-37.99999999999359,-140.0000000000068,14.000000000002899,-13.00000000000523,-41.000000000002146,26.000000000003798,-14.999999999998348,-69.9999999999923,152.00000000001523,171.99999999999437,190.99999999998562,-66.0000000000025,-49.00000000001015,-119.99999999998678,-13.999999999980695,18.000000000000682,-55.00000000000682,-66.99999999999307,-40.99999999999105,-65.00000000000395,9.000000000014552,,-236.9999999999557
2015.05.25,-11.00000000000545,-58.000000000002494,17.999999999984695,30.000000000001137,21.00000000000435,35.999999999991594,17.000000000000348,-104.99999999999955,42.0000000000087,6.000000000000227,-39.00000000000014,45.000000000006146,6.0000000000060005,-109.99999999999899,78.00000000000296,198.00000000000927,273.9999999999965,-18.000000000000682,-16.000000000016,-125.99999999998168,13.000000000018552,-24.999999999991473,-125.0,-15.999999999991132,-4.999999999999449,-27.00000000001035,7.0000000000014495,,110.0000000000345
2015.05.25,32.999999999994145,-65.00000000000395,44.99999999998394,63.00000000000239,26.999999999999247,76.99999999999375,53.999999999998494,-181.00000000000892,35.00000000000725,10.99999999999568,-31.999999999998696,46.00000000000159,18.0000000000069,-135.99999999999167,99.00000000001796,164.00000000000858,376.9999999999829,-45.000000000015916,14.999999999987246,-139.00000000000023,16.000000000016,5.000000000009663,-109.00000000000887,-44.999999999987494,43.00000000000415,15.999999999993797,28.000000000005798,,419.99999999999375
2015.05.25,52.99999999999194,-124.00000000001299,204.00000000000418,150.00000000000568,85.00000000000173,117.99999999999588,117.99999999999588,-235.99999999999176,99.99999999998899,16.999999999995907,-19.00000000000235,12.000000000000899,-3.999999999992898,-166.99999999999494,265.0000000000148,188.9999999999947,385.99999999999744,2.999999999985903,139.00000000000023,-42.999999999993044,-19.999999999997797,73.0000000000075,-62.00000000001182,-36.99999999999193,43.999999999999595,45.99999999999049,22.0000000000109,,1311.9999999999932
2015.05.25,51.99999999999649,-97.9999999999981,197.00000000000273,171.00000000000648,38.0000000000047,78.99999999999574,65.00000000000395,-143.99999999998857,144.99999999999514,68.9999999999884,-10.999999999994348,21.00000000000435,-8.999999999992347,-167.9999999999904,271.000000000015,161.00000000001114,305.9999999999841,25.000000000005684,168.99999999999693,4.000000000004,-95.00000000000064,89.00000000001285,-36.000000000001364,-64.99999999999773,26.999999999999247,6.999999999990347,32.0000000000098,,1302.0000000000641
2015.05.25,69.9999999999923,-63.000000000013046,218.99999999999142,177.99999999999727,66.00000000001049,64.99999999999284,56.99999999999594,-160.99999999998892,136.00000000000279,99.99999999999432,12.000000000000899,8.000000000008,0.0,-167.9999999999904,295.99999999999227,161.99999999999548,263.99999999999756,60.000000000002274,183.99999999998417,76.0000000000094,-85.99999999998609,114.00000000000432,12.999999999991019,-75.9999999999934,2.000000000002,-4.000000000004,36.999999999998145,,1560.9999999999868
