date,ignore,open,high,low,close,volume
2016.04.04,00:00,116.469,116.551,116.368,116.477,395
2016.04.04,00:30,116.473,116.609,116.41,116.461,782
2016.04.04,01:00,116.436,116.538,116.406,116.489,1660
2016.04.04,01:30,116.49,116.576,116.483,116.531,1198
2016.04.04,02:00,116.526,116.526,116.445,116.509,1482
2016.04.04,02:30,116.506,116.544,116.472,116.489,1404
2016.04.04,03:00,116.489,116.525,116.376,116.476,4378
2016.04.04,03:30,116.477,116.544,116.335,116.353,3788
2016.04.04,04:00,116.353,116.417,116.325,116.333,2566
2016.04.04,04:30,116.334,116.373,116.217,116.344,3183
2016.04.04,05:00,116.345,116.353,116.239,116.345,1723
2016.04.04,05:30,116.345,116.411,116.316,116.407,1331
2016.04.04,06:00,116.406,116.434,116.339,116.356,1565
2016.04.04,06:30,116.35,116.369,116.234,116.248,2179
2016.04.04,07:00,116.246,116.33,116.242,116.279,1496
2016.04.04,07:30,116.279,116.325,116.244,116.244,1460
2016.04.04,08:00,116.242,116.246,116.046,116.079,2178
2016.04.04,08:30,116.08,116.211,116.08,116.152,2780
2016.04.04,09:00,116.158,116.224,116.056,116.163,3421
2016.04.04,09:30,116.163,116.192,116.027,116.063,3714
2016.04.04,10:00,116.061,116.28,116.05,116.266,5166
2016.04.04,10:30,116.27,116.298,116.227,116.24,4443
2016.04.04,11:00,116.24,116.409,116.225,116.256,4156
2016.04.04,11:30,116.256,116.287,116.121,116.137,3113
2016.04.04,12:00,116.136,116.189,116.091,116.125,2582
2016.04.04,12:30,116.125,116.207,116.118,116.197,3234
2016.04.04,13:00,116.195,116.229,116.084,116.111,2621
2016.04.04,13:30,116.11,116.247,116.097,116.198,2324
2016.04.04,14:00,116.197,116.27,116.154,116.182,2728
2016.04.04,14:30,116.182,116.284,116.179,116.24,2652
2016.04.04,15:00,116.242,116.358,116.23,116.259,3414
2016.04.04,15:30,116.259,116.409,116.252,116.283,3733
2016.04.04,16:00,116.285,116.328,116.239,116.288,3404
2016.04.04,16:30,116.291,116.335,116.2,116.313,6143
2016.04.04,17:00,116.311,116.324,116.073,116.096,6158
2016.04.04,17:30,116.095,116.104,115.844,115.921,4978
2016.04.04,18:00,115.921,116.004,115.775,115.869,4909
2016.04.04,18:30,115.869,115.96,115.821,115.845,3515
2016.04.04,19:00,115.846,115.991,115.837,115.978,2864
2016.04.04,19:30,115.978,115.989,115.902,115.984,2688
2016.04.04,20:00,115.983,116.025,115.961,115.988,2219
2016.04.04,20:30,115.985,115.995,115.912,115.956,2242
2016.04.04,21:00,115.953,115.997,115.911,115.991,2356
2016.04.04,21:30,115.991,116.039,115.963,116.034,2150
2016.04.04,22:00,116.035,116.129,116.012,116.03,1893
2016.04.04,22:30,116.03,116.073,115.997,116.049,2387
2016.04.04,23:00,116.051,116.098,116.016,116.051,1362
