date,ignore,open,high,low,close,volume
2015.04.13,00:00,0.75374,0.75374,0.75205,0.7524,56
2015.04.13,00:30,0.75241,0.75269,0.75222,0.75249,99
2015.04.13,01:00,0.75248,0.75326,0.75248,0.75304,358
2015.04.13,01:30,0.75321,0.75325,0.75238,0.753,676
2015.04.13,02:00,0.75298,0.75318,0.75241,0.75315,707
2015.04.13,02:30,0.75313,0.75371,0.75299,0.75307,694
2015.04.13,03:00,0.75315,0.75365,0.75286,0.75289,1031
2015.04.13,03:30,0.75291,0.75361,0.75237,0.75297,1149
2015.04.13,04:00,0.75299,0.75362,0.75283,0.75316,701
2015.04.13,04:30,0.75317,0.75359,0.75267,0.75335,827
2015.04.13,05:00,0.75333,0.75339,0.74784,0.74796,2076
2015.04.13,05:30,0.74795,0.74898,0.74674,0.74876,1133
2015.04.13,06:00,0.74878,0.74885,0.74789,0.74818,855
2015.04.13,06:30,0.74819,0.74819,0.74597,0.74608,947
2015.04.13,07:00,0.74609,0.74654,0.74477,0.74517,1069
2015.04.13,07:30,0.74517,0.74567,0.74451,0.74513,1043
2015.04.13,08:00,0.74513,0.74609,0.74491,0.74548,1025
2015.04.13,08:30,0.74548,0.74622,0.74502,0.74622,1120
2015.04.13,09:00,0.74624,0.74733,0.74589,0.74626,1285
2015.04.13,09:30,0.74624,0.7472,0.74541,0.74699,1198
2015.04.13,10:00,0.74698,0.74838,0.74636,0.74666,1598
2015.04.13,10:30,0.74666,0.74686,0.74435,0.74438,2003
2015.04.13,11:00,0.74442,0.7455,0.74398,0.74407,1676
2015.04.13,11:30,0.74407,0.74455,0.74324,0.74368,1351
2015.04.13,12:00,0.74365,0.7445,0.74316,0.74345,1690
2015.04.13,12:30,0.74344,0.74442,0.74316,0.74435,1440
2015.04.13,13:00,0.74437,0.74491,0.74339,0.74346,1307
2015.04.13,13:30,0.74346,0.74362,0.74278,0.74298,1246
2015.04.13,14:00,0.74306,0.74327,0.74213,0.74252,1155
2015.04.13,14:30,0.74252,0.74369,0.74228,0.74349,1233
2015.04.13,15:00,0.74347,0.74426,0.74318,0.74365,1344
2015.04.13,15:30,0.74365,0.74461,0.74268,0.74346,2134
2015.04.13,16:00,0.74346,0.74516,0.74338,0.74418,2360
2015.04.13,16:30,0.74419,0.745,0.74397,0.74497,1986
