date,ignore,open,high,low,close,volume
2015.04.13,00:00,1.40604,1.40827,1.40577,1.40661,142
2015.04.13,00:30,1.40671,1.40737,1.40625,1.40729,85
2015.04.13,01:00,1.40723,1.40773,1.40594,1.40741,315
2015.04.13,01:30,1.40741,1.40894,1.40705,1.40883,336
2015.04.13,02:00,1.40883,1.41011,1.40866,1.40867,413
2015.04.13,02:30,1.40885,1.40885,1.40707,1.40788,389
2015.04.13,03:00,1.40807,1.40924,1.40745,1.40918,724
2015.04.13,03:30,1.40918,1.40969,1.40771,1.40843,692
2015.04.13,04:00,1.40831,1.4091,1.40799,1.40834,491
2015.04.13,04:30,1.40837,1.40896,1.40752,1.40764,545
2015.04.13,05:00,1.40777,1.41534,1.40753,1.4152,998
2015.04.13,05:30,1.41521,1.41768,1.41357,1.41466,705
2015.04.13,06:00,1.4147,1.41655,1.41429,1.41629,585
2015.04.13,06:30,1.4163,1.42007,1.41605,1.41936,607
2015.04.13,07:00,1.41953,1.42148,1.4185,1.42065,625
2015.04.13,07:30,1.42071,1.42221,1.41979,1.42011,582
2015.04.13,08:00,1.42003,1.42117,1.41934,1.41995,567
2015.04.13,08:30,1.41998,1.42037,1.41833,1.41889,866
2015.04.13,09:00,1.41898,1.41982,1.41779,1.41895,955
2015.04.13,09:30,1.4189,1.42109,1.41854,1.41951,966
2015.04.13,10:00,1.41952,1.4207,1.41714,1.42,1171
2015.04.13,10:30,1.42002,1.42061,1.41791,1.41883,1278
2015.04.13,11:00,1.41884,1.41954,1.41704,1.41847,1256
2015.04.13,11:30,1.41857,1.41946,1.41817,1.419,1085
2015.04.13,12:00,1.41901,1.4195,1.41803,1.41871,1133
2015.04.13,12:30,1.41871,1.41871,1.4155,1.41636,1084
2015.04.13,13:00,1.41636,1.41719,1.41498,1.41512,1146
2015.04.13,13:30,1.41515,1.4168,1.41487,1.41646,950
2015.04.13,14:00,1.41636,1.41795,1.41614,1.41785,1035
2015.04.13,14:30,1.4179,1.41854,1.41715,1.41766,1016
2015.04.13,15:00,1.41804,1.41953,1.41745,1.41933,1154
2015.04.13,15:30,1.41928,1.42045,1.41798,1.41875,1379
2015.04.13,16:00,1.41874,1.42326,1.41785,1.42145,1349
2015.04.13,16:30,1.42145,1.42341,1.42021,1.42146,1312
2015.04.13,17:00,1.42147,1.42287,1.41932,1.41943,1284
2015.04.13,17:30,1.41959,1.42161,1.41932,1.42082,1202
2015.04.13,18:00,1.42079,1.42202,1.42004,1.42079,1449
2015.04.13,18:30,1.42078,1.42135,1.41985,1.42061,1031
2015.04.13,19:00,1.42061,1.42167,1.42047,1.42115,183
2015.04.13,19:30,1.42131,1.42131,1.42047,1.42084,192
2015.04.13,20:00,1.42065,1.42086,1.4202,1.42041,293
2015.04.13,20:30,1.42041,1.42047,1.41957,1.41982,237
2015.04.13,21:00,1.41987,1.41987,1.41898,1.419,273
2015.04.13,21:30,1.41895,1.41913,1.41844,1.41865,191
2015.04.13,22:00,1.41853,1.41925,1.41824,1.41904,136
2015.04.13,22:30,1.41921,1.41924,1.41818,1.41818,81
2015.04.13,23:00,1.41823,1.41837,1.41682,1.41732,80
2015.04.13,23:30,1.41745,1.41807,1.41699,1.41703,212
2015.04.14,00:00,1.417,1.41744,1.41631,1.41723,677
2015.04.14,00:30,1.41722,1.41847,1.41688,1.41739,2550
2015.04.14,01:00,1.4174,1.41901,1.41736,1.41778,1327
2015.04.14,01:30,1.41781,1.41873,1.41766,1.41772,746
2015.04.14,02:00,1.4177,1.41824,1.41679,1.41716,1372
2015.04.14,02:30,1.41716,1.41732,1.41586,1.41676,1337
2015.04.14,03:00,1.41672,1.41824,1.4156,1.41809,861
2015.04.14,03:30,1.41811,1.41931,1.41721,1.41721,197
2015.04.14,04:00,1.41703,1.41812,1.41673,1.41727,163
2015.04.14,04:30,1.41709,1.41713,1.41507,1.41549,182
2015.04.14,05:00,1.41539,1.41583,1.41376,1.41433,222
2015.04.14,05:30,1.41429,1.41441,1.41317,1.4138,181
2015.04.14,06:00,1.41385,1.4147,1.41361,1.41469,194
2015.04.14,06:30,1.41465,1.41536,1.41429,1.41438,272
2015.04.14,07:00,1.41419,1.41466,1.41336,1.41368,255
2015.04.14,07:30,1.41387,1.41411,1.41313,1.41355,220
2015.04.14,08:00,1.41386,1.41401,1.41192,1.41201,215
2015.04.14,08:30,1.41205,1.41276,1.41167,1.41215,235
2015.04.14,09:00,1.41188,1.41449,1.41175,1.41348,205
2015.04.14,09:30,1.41341,1.41445,1.41259,1.41389,119
