date,ignore,open,high,low,close,volume
2020.09.07,00:00,1.30502,1.30668,1.30492,1.30632,91
2020.09.07,00:30,1.30632,1.30703,1.30534,1.30614,352
2020.09.07,01:00,1.30615,1.30839,1.30595,1.30768,778
2020.09.07,01:30,1.3077,1.30782,1.30688,1.3075,568
2020.09.07,02:00,1.30749,1.30781,1.30674,1.30733,1110
2020.09.07,02:30,1.30738,1.30781,1.30686,1.30761,1235
2020.09.07,03:00,1.30761,1.30791,1.30723,1.30779,1427
2020.09.07,03:30,1.30779,1.30781,1.30668,1.30733,1457
2020.09.07,04:00,1.30733,1.30781,1.30715,1.30733,1594
2020.09.07,04:30,1.30732,1.30743,1.30668,1.30736,1402
2020.09.07,05:00,1.30736,1.30808,1.30722,1.30775,669
2020.09.07,05:30,1.30775,1.30819,1.30769,1.30787,704
2020.09.07,06:00,1.30787,1.30836,1.30787,1.30816,559
2020.09.07,06:30,1.30816,1.3083,1.30797,1.30803,346
2020.09.07,07:00,1.30804,1.30877,1.30801,1.30869,445
2020.09.07,07:30,1.30869,1.30899,1.30847,1.30897,585
2020.09.07,08:00,1.30897,1.30957,1.30886,1.30935,541
2020.09.07,08:30,1.30935,1.31023,1.30904,1.30992,830
2020.09.07,09:00,1.3099,1.31081,1.30934,1.31076,1481
2020.09.07,09:30,1.31076,1.31078,1.30994,1.31046,1127
2020.09.07,10:00,1.31046,1.31116,1.31028,1.31046,1550
2020.09.07,10:30,1.31046,1.31084,1.31011,1.31069,1623
2020.09.07,11:00,1.31069,1.31095,1.3097,1.31014,1184
2020.09.07,11:30,1.31014,1.31098,1.30969,1.31063,978
2020.09.07,12:00,1.31063,1.31133,1.31036,1.31036,997
2020.09.07,12:30,1.31036,1.3111,1.31015,1.31092,1472
2020.09.07,13:00,1.31091,1.31155,1.31082,1.3114,1014
2020.09.07,13:30,1.31139,1.31152,1.31045,1.31045,804
2020.09.07,14:00,1.31045,1.31055,1.30939,1.30959,1068
2020.09.07,14:30,1.3096,1.30991,1.30909,1.30958,833
2020.09.07,15:00,1.30958,1.30997,1.30934,1.30943,372
2020.09.07,15:30,1.30943,1.30963,1.30913,1.30919,397
2020.09.07,16:00,1.30919,1.30981,1.30908,1.30924,492
2020.09.07,16:30,1.30925,1.3093,1.30856,1.30884,731
2020.09.07,17:00,1.30884,1.30903,1.3083,1.30832,458
2020.09.07,17:30,1.30832,1.30841,1.3077,1.30807,476
2020.09.07,18:00,1.30806,1.30826,1.30755,1.30814,397
2020.09.07,18:30,1.30814,1.30876,1.30796,1.30864,297
2020.09.07,19:00,1.30864,1.30927,1.30864,1.309,328
2020.09.07,19:30,1.309,1.30918,1.30897,1.30916,292
2020.09.07,20:00,1.30917,1.30943,1.30913,1.30936,265
2020.09.07,20:30,1.30936,1.30952,1.3093,1.30945,251
2020.09.07,21:00,1.30945,1.30974,1.30936,1.30964,305
2020.09.07,21:30,1.30964,1.30966,1.30939,1.30951,234
2020.09.07,22:00,1.30951,1.30951,1.30932,1.30936,151
2020.09.07,22:30,1.30936,1.30948,1.30929,1.30939,291
2020.09.07,23:00,1.30939,1.30954,1.30934,1.30947,450
2020.09.07,23:30,1.30947,1.30982,1.30922,1.30946,349
2020.09.08,00:00,1.30956,1.31,1.3093,1.30948,192
2020.09.08,00:30,1.30943,1.30978,1.30943,1.30957,118
2020.09.08,01:00,1.30957,1.30961,1.30908,1.30913,806
2020.09.08,01:30,1.30913,1.30932,1.30907,1.30921,255
2020.09.08,02:00,1.30921,1.30939,1.30908,1.30923,1053
2020.09.08,02:30,1.30923,1.30961,1.30921,1.30957,850
2020.09.08,03:00,1.30957,1.30983,1.30912,1.30974,1276
2020.09.08,03:30,1.30973,1.31081,1.30971,1.31046,972
2020.09.08,04:00,1.31046,1.31126,1.31041,1.31075,555
2020.09.08,04:30,1.31075,1.31111,1.31044,1.311,978
2020.09.08,05:00,1.311,1.31105,1.31024,1.31056,309
2020.09.08,05:30,1.31056,1.31072,1.31047,1.31064,352
2020.09.08,06:00,1.31064,1.31099,1.31056,1.31081,414
2020.09.08,06:30,1.31081,1.31103,1.3106,1.31089,328
2020.09.08,07:00,1.31089,1.31109,1.31083,1.31103,197
2020.09.08,07:30,1.31103,1.3116,1.31102,1.31156,382
2020.09.08,08:00,1.31156,1.31195,1.31148,1.31159,338
2020.09.08,08:30,1.31159,1.31196,1.31068,1.31068,502
2020.09.08,09:00,1.31068,1.31074,1.3086,1.30918,1538
2020.09.08,09:30,1.30918,1.31004,1.30918,1.30956,1015
2020.09.08,10:00,1.30956,1.31164,1.30948,1.31158,1228
2020.09.08,10:30,1.31158,1.3119,1.31046,1.31067,977
2020.09.08,11:00,1.31067,1.31359,1.31055,1.31334,1280
2020.09.08,11:30,1.31333,1.31412,1.31304,1.31403,1173
2020.09.08,12:00,1.31403,1.31407,1.3134,1.31373,1014
2020.09.08,12:30,1.31374,1.31534,1.31365,1.31478,1677
2020.09.08,13:00,1.31478,1.31559,1.31447,1.31545,2063
2020.09.08,13:30,1.31544,1.31591,1.3148,1.31514,1766
2020.09.08,14:00,1.31514,1.31654,1.31481,1.31614,1514
