date,ignore,open,high,low,close,volume
2018.10.29,00:00,72.956,72.99,72.934,72.978,801
2018.10.29,00:30,72.978,72.997,72.931,72.978,658
2018.10.29,01:00,72.977,73.018,72.974,72.989,666
2018.10.29,01:30,72.989,73.018,72.975,73.013,885
2018.10.29,02:00,73.013,73.077,72.997,73.074,2505
2018.10.29,02:30,73.073,73.09,73.001,73.009,2048
2018.10.29,03:00,73.009,73.061,72.995,73.033,2019
2018.10.29,03:30,73.033,73.042,72.882,72.919,1882
2018.10.29,04:00,72.921,72.966,72.853,72.854,1887
2018.10.29,04:30,72.854,73.021,72.835,73.003,1421
2018.10.29,05:00,73.003,73.085,73.003,73.067,968
2018.10.29,05:30,73.067,73.099,73.052,73.086,1311
2018.10.29,06:00,73.086,73.101,73.029,73.062,1272
2018.10.29,06:30,73.064,73.168,73.057,73.166,1289
2018.10.29,07:00,73.166,73.321,73.115,73.261,2009
2018.10.29,07:30,73.261,73.286,73.22,73.265,1301
2018.10.29,08:00,73.266,73.267,73.121,73.126,1263
2018.10.29,08:30,73.126,73.18,73.117,73.168,834
2018.10.29,09:00,73.168,73.232,73.147,73.201,2306
2018.10.29,09:30,73.201,73.303,73.169,73.289,2105
2018.10.29,10:00,73.291,73.343,73.253,73.253,3270
2018.10.29,10:30,73.253,73.283,73.203,73.226,2715
2018.10.29,11:00,73.231,73.296,73.194,73.284,2897
2018.10.29,11:30,73.284,73.461,73.284,73.461,3330
2018.10.29,12:00,73.461,73.507,73.417,73.501,3342
2018.10.29,12:30,73.502,73.522,73.453,73.467,1852
2018.10.29,13:00,73.467,73.573,73.457,73.53,3064
2018.10.29,13:30,73.532,73.571,73.482,73.501,2598
2018.10.29,14:00,73.503,73.556,73.479,73.552,1966
2018.10.29,14:30,73.551,73.583,73.463,73.479,2746
2018.10.29,15:00,73.479,73.513,73.427,73.464,2683
2018.10.29,15:30,73.464,73.518,73.401,73.458,3754
2018.10.29,16:00,73.457,73.517,73.408,73.419,2362
2018.10.29,16:30,73.419,73.492,73.375,73.471,2357
2018.10.29,17:00,73.471,73.485,73.391,73.436,2081
2018.10.29,17:30,73.436,73.528,73.425,73.448,2762
2018.10.29,18:00,73.448,73.47,73.317,73.331,3035
2018.10.29,18:30,73.331,73.409,73.312,73.387,2307
2018.10.29,19:00,73.387,73.445,73.375,73.376,1556
2018.10.29,19:30,73.376,73.452,73.376,73.379,1856
2018.10.29,20:00,73.377,73.416,73.289,73.329,2182
2018.10.29,20:30,73.329,73.396,73.317,73.318,1271
2018.10.29,21:00,73.318,73.359,73.236,73.252,2254
2018.10.29,21:30,73.252,73.32,73.169,73.316,2829
2018.10.29,22:00,73.316,73.32,73.241,73.248,684
2018.10.29,22:30,73.247,73.282,73.235,73.272,778
2018.10.29,23:00,73.25,73.294,73.233,73.279,956
2018.10.29,23:30,73.279,73.298,73.265,73.277,1256
2018.10.30,00:00,73.276,73.308,73.255,73.307,1107
2018.10.30,00:30,73.308,73.324,73.252,73.262,677
2018.10.30,01:00,73.261,73.316,73.248,73.314,1095
2018.10.30,01:30,73.315,73.343,73.279,73.299,840
2018.10.30,02:00,73.3,73.419,73.251,73.409,2405
2018.10.30,02:30,73.407,73.513,73.397,73.475,2442
2018.10.30,03:00,73.475,73.597,73.445,73.578,2471
2018.10.30,03:30,73.576,73.593,73.495,73.579,1988
2018.10.30,04:00,73.58,73.587,73.474,73.521,1761
2018.10.30,04:30,73.521,73.734,73.516,73.675,2837
2018.10.30,05:00,73.676,73.716,73.657,73.698,1317
2018.10.30,05:30,73.698,73.755,73.674,73.744,1548
2018.10.30,06:00,73.744,73.808,73.709,73.797,1212
2018.10.30,06:30,73.797,73.834,73.77,73.805,1110
2018.10.30,07:00,73.805,73.883,73.781,73.792,1220
2018.10.30,07:30,73.791,73.823,73.763,73.781,1163
2018.10.30,08:00,73.78,73.818,73.724,73.789,1172
2018.10.30,08:30,73.787,73.844,73.763,73.843,948
2018.10.30,09:00,73.843,73.913,73.827,73.851,2704
2018.10.30,09:30,73.851,73.9,73.817,73.858,2312
2018.10.30,10:00,73.858,73.914,73.818,73.91,2792
2018.10.30,10:30,73.91,73.921,73.833,73.852,2371
2018.10.30,11:00,73.852,73.854,73.702,73.736,2844
2018.10.30,11:30,73.738,73.806,73.738,73.788,2062
2018.10.30,12:00,73.787,73.821,73.762,73.817,2428
2018.10.30,12:30,73.817,73.846,73.777,73.816,1848
2018.10.30,13:00,73.816,73.885,73.815,73.885,2371
2018.10.30,13:30,73.885,73.955,73.859,73.904,2497
2018.10.30,14:00,73.903,73.994,73.903,73.983,1958
2018.10.30,14:30,73.984,73.988,73.902,73.939,1922
2018.10.30,15:00,73.939,73.959,73.89,73.932,2903
2018.10.30,15:30,73.932,74.167,73.893,74.138,5575
2018.10.30,16:00,74.138,74.178,74.092,74.097,3830
2018.10.30,16:30,74.097,74.129,73.987,74.033,3129
2018.10.30,17:00,74.033,74.045,73.967,74.034,3093
2018.10.30,17:30,74.034,74.107,73.959,73.965,2817
2018.10.30,18:00,73.97,74.04,73.947,74.009,3247
2018.10.30,18:30,74.009,74.042,73.962,73.978,2136
2018.10.30,19:00,73.977,73.979,73.871,73.895,1703
2018.10.30,19:30,73.895,73.97,73.843,73.962,1749
2018.10.30,20:00,73.962,73.963,73.877,73.893,1732
2018.10.30,20:30,73.893,74.021,73.884,74.013,1693
2018.10.30,21:00,74.013,74.031,73.962,74.014,1365
2018.10.30,21:30,74.014,74.065,74.014,74.017,1131
2018.10.30,22:00,74.017,74.022,73.972,73.992,472
2018.10.30,22:30,73.993,74.121,73.989,74.117,732
2018.10.30,23:00,74.114,74.151,74.077,74.093,927
2018.10.30,23:30,74.093,74.145,74.062,74.11,1379
2018.10.31,00:00,74.11,74.126,74.095,74.106,885
2018.10.31,00:30,74.106,74.154,74.095,74.119,751
2018.10.31,01:00,74.119,74.2,74.104,74.175,575
2018.10.31,01:30,74.175,74.183,74.121,74.13,801
2018.10.31,02:00,74.13,74.304,74.107,74.242,1605
2018.10.31,02:30,74.242,74.264,74.11,74.194,1879
2018.10.31,03:00,74.194,74.236,74.14,74.231,1913
2018.10.31,03:30,74.232,74.235,74.148,74.186,1391
2018.10.31,04:00,74.187,74.204,74.112,74.112,997
2018.10.31,04:30,74.112,74.13,74.042,74.042,520
2018.10.31,05:00,74.042,74.109,74.027,74.088,1021
2018.10.31,05:30,74.088,74.123,74.058,74.095,1086
2018.10.31,06:00,74.095,74.107,74.046,74.077,721
2018.10.31,06:30,74.077,74.095,74.03,74.089,683
2018.10.31,07:00,74.089,74.19,74.082,74.171,1397
2018.10.31,07:30,74.171,74.214,74.149,74.18,1438
2018.10.31,08:00,74.18,74.203,74.119,74.149,1042
2018.10.31,08:30,74.149,74.169,74.119,74.141,844
2018.10.31,09:00,74.141,74.206,74.101,74.125,1712
2018.10.31,09:30,74.125,74.147,74.006,74.027,1825
2018.10.31,10:00,74.028,74.054,73.898,73.916,2842
2018.10.31,10:30,73.916,73.991,73.908,73.983,2206
2018.10.31,11:00,73.983,74.005,73.951,73.954,1662
2018.10.31,11:30,73.953,73.981,73.848,73.871,2171
2018.10.31,12:00,73.871,73.931,73.857,73.929,1588
2018.10.31,12:30,73.93,74.021,73.925,73.969,1721
2018.10.31,13:00,73.969,74.043,73.965,74.027,1905
2018.10.31,13:30,74.027,74.049,73.995,74.035,1830
2018.10.31,14:00,74.035,74.104,74.012,74.065,1725
2018.10.31,14:30,74.065,74.069,73.91,73.911,2362
2018.10.31,15:00,73.911,74.0,73.909,73.971,2213
2018.10.31,15:30,73.971,74.079,73.927,74.079,2932
2018.10.31,16:00,74.079,74.09,73.992,73.992,2653
2018.10.31,16:30,73.993,74.011,73.893,73.927,2237
2018.10.31,17:00,73.928,73.943,73.836,73.925,2500
2018.10.31,17:30,73.927,73.975,73.665,73.682,4657
2018.10.31,18:00,73.682,73.708,73.59,73.684,3817
2018.10.31,18:30,73.684,73.685,73.589,73.654,2017
2018.10.31,19:00,73.653,73.681,73.609,73.617,1704
2018.10.31,19:30,73.617,73.689,73.609,73.664,1070
2018.10.31,20:00,73.664,73.702,73.622,73.67,1114
2018.10.31,20:30,73.67,73.696,73.62,73.681,891
2018.10.31,21:00,73.681,73.7,73.612,73.627,1031
2018.10.31,21:30,73.627,73.669,73.59,73.592,1324
2018.10.31,22:00,73.592,73.614,73.567,73.608,635
2018.10.31,22:30,73.608,73.612,73.566,73.574,552
2018.10.31,23:00,73.57,73.599,73.532,73.578,899
2018.10.31,23:30,73.574,73.635,73.559,73.606,2436
2018.11.01,00:00,73.606,73.704,73.605,73.643,1506
2018.11.01,00:30,73.643,73.694,73.643,73.661,812
2018.11.01,01:00,73.662,73.692,73.62,73.628,900
2018.11.01,01:30,73.629,73.675,73.616,73.618,1258
2018.11.01,02:00,73.618,73.652,73.575,73.617,2083
2018.11.01,02:30,73.617,73.803,73.617,73.744,2728
2018.11.01,03:00,73.744,73.886,73.69,73.881,2176
2018.11.01,03:30,73.881,74.025,73.876,74.015,2109
2018.11.01,04:00,74.015,74.06,73.958,73.976,1747
2018.11.01,04:30,73.976,74.035,73.964,73.981,924
2018.11.01,05:00,73.981,74.047,73.976,74.044,816
2018.11.01,05:30,74.043,74.262,74.02,74.217,1357
2018.11.01,06:00,74.217,74.267,74.203,74.227,1084
2018.11.01,06:30,74.227,74.285,74.214,74.277,903
2018.11.01,07:00,74.277,74.323,74.274,74.306,1302
2018.11.01,07:30,74.306,74.344,74.261,74.297,1199
2018.11.01,08:00,74.299,74.308,74.224,74.248,1086
2018.11.01,08:30,74.248,74.341,74.241,74.338,1209
2018.11.01,09:00,74.338,74.501,74.322,74.478,2370
2018.11.01,09:30,74.478,74.547,74.452,74.539,1980
2018.11.01,10:00,74.539,74.55,74.482,74.54,2919
2018.11.01,10:30,74.54,74.635,74.539,74.596,2349
2018.11.01,11:00,74.596,74.685,74.586,74.663,2290
2018.11.01,11:30,74.666,74.733,74.653,74.713,1717
2018.11.01,12:00,74.712,74.722,74.592,74.621,2199
2018.11.01,12:30,74.621,74.696,74.621,74.642,1823
2018.11.01,13:00,74.642,74.651,74.611,74.637,1694
2018.11.01,13:30,74.636,74.752,74.611,74.691,2615
2018.11.01,14:00,74.692,74.775,74.691,74.757,2156
2018.11.01,14:30,74.757,74.758,74.689,74.737,2034
2018.11.01,15:00,74.737,74.792,74.718,74.73,1740
2018.11.01,15:30,74.73,74.77,74.634,74.686,2999
2018.11.01,16:00,74.683,74.855,74.666,74.818,3927
2018.11.01,16:30,74.817,74.929,74.774,74.901,2714
2018.11.01,17:00,74.901,74.907,74.857,74.886,2767
2018.11.01,17:30,74.886,74.926,74.85,74.891,3092
2018.11.01,18:00,74.89,74.906,74.839,74.848,1805
2018.11.01,18:30,74.847,74.961,74.834,74.955,1474
2018.11.01,19:00,74.955,74.979,74.872,74.956,1808
2018.11.01,19:30,74.956,74.996,74.929,74.951,1575
2018.11.01,20:00,74.952,74.996,74.944,74.973,951
2018.11.01,20:30,74.973,75.026,74.967,75.025,1235
2018.11.01,21:00,75.025,75.04,74.968,74.984,965
2018.11.01,21:30,74.984,75.045,74.963,75.023,831
2018.11.01,22:00,75.022,75.034,74.96,74.96,392
2018.11.01,22:30,74.96,74.994,74.927,74.934,703
2018.11.01,23:00,74.935,74.975,74.881,74.92,519
2018.11.01,23:30,74.92,74.938,74.793,74.797,1065
2018.11.02,00:00,74.798,74.862,74.753,74.753,1204
2018.11.02,00:30,74.753,74.798,74.741,74.788,489
2018.11.02,01:00,74.787,74.864,74.786,74.853,757
2018.11.02,01:30,74.853,74.959,74.843,74.942,879
2018.11.02,02:00,74.942,75.127,74.923,75.121,1834
2018.11.02,02:30,75.12,75.193,75.097,75.143,1523
2018.11.02,03:00,75.143,75.143,75.014,75.117,1156
2018.11.02,03:30,75.117,75.16,74.93,74.953,1283
2018.11.02,04:00,74.953,75.032,74.923,75.02,948
2018.11.02,04:30,75.02,75.084,75.012,75.038,625
2018.11.02,05:00,75.038,75.044,74.977,75.011,675
2018.11.02,05:30,75.01,75.021,74.954,74.963,910
2018.11.02,06:00,74.962,75.017,74.959,75.002,915
2018.11.02,06:30,75.002,75.52,74.987,75.468,3715
2018.11.02,07:00,75.469,75.611,75.459,75.462,3034
2018.11.02,07:30,75.462,75.548,75.44,75.458,2372
2018.11.02,08:00,75.458,75.505,75.405,75.451,1527
2018.11.02,08:30,75.451,75.492,75.41,75.436,1765
2018.11.02,09:00,75.437,75.488,75.36,75.392,3250
2018.11.02,09:30,75.392,75.4,75.288,75.331,2381
2018.11.02,10:00,75.331,75.344,75.254,75.265,2868
2018.11.02,10:30,75.266,75.334,75.219,75.22,2002
2018.11.02,11:00,75.22,75.263,75.179,75.211,2433
2018.11.02,11:30,75.208,75.281,75.172,75.204,1936
2018.11.02,12:00,75.204,75.363,75.19,75.36,2085
2018.11.02,12:30,75.36,75.451,75.319,75.423,1714
2018.11.02,13:00,75.423,75.462,75.401,75.428,1650
2018.11.02,13:30,75.428,75.431,75.333,75.342,1267
2018.11.02,14:00,75.342,75.361,75.152,75.182,3048
2018.11.02,14:30,75.182,75.321,75.138,75.204,5054
2018.11.02,15:00,75.204,75.243,75.092,75.183,3981
2018.11.02,15:30,75.183,75.244,75.133,75.164,3943
2018.11.02,16:00,75.164,75.242,75.134,75.173,3154
2018.11.02,16:30,75.173,75.231,75.079,75.191,3355
2018.11.02,17:00,75.192,75.203,75.117,75.182,3664
2018.11.02,17:30,75.182,75.258,75.137,75.24,3710
2018.11.02,18:00,75.24,75.273,75.156,75.214,2901
2018.11.02,18:30,75.214,75.223,75.096,75.146,2344
2018.11.02,19:00,75.146,75.155,75.077,75.145,1498
2018.11.02,19:30,75.144,75.175,75.1,75.156,1105
2018.11.02,20:00,75.156,75.3,75.135,75.281,1197
2018.11.02,20:30,75.281,75.303,75.193,75.22,1793
2018.11.02,21:00,75.22,75.277,75.192,75.236,1675
2018.11.02,21:30,75.237,75.251,75.212,75.222,1022
2018.11.02,22:00,75.223,75.245,75.202,75.245,377
2018.11.02,22:30,75.243,75.261,75.227,75.229,468
2018.11.02,23:00,75.243,75.261,75.227,75.229,468
2018.11.02,23:30,75.243,75.261,75.227,75.229,468
