date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.29,-86.0000000000083,-86.99999999999264,-22.999999999995246,-7.999999999995566,-21.00000000000435,-4.999999999999449,-14.000000000002899,-153.9999999999875,-74.99999999998064,0.0,-7.0000000000014495,-14.999999999998348,-3.999999999992898,-24.000000000001798,-102.99999999998022,-111.99999999997878,-134.99999999999625,-32.99999999998704,-60.000000000015596,-56.99999999999594,-93.99999999999409,-31.999999999996476,-7.999999999995566,-33.999999999991815,-8.999999999992347,-12.000000000000899,-8.999999999992347,,-1220.9999999998781
2018.10.29,-89.00000000000574,-89.99999999999008,0.0,-1.0000000000047748,-8.000000000008,26.000000000003798,-11.00000000000545,-184.99999999999073,-89.99999999999008,120.99999999999511,43.00000000000415,63.99999999999739,33.000000000005244,-21.999999999999797,-91.99999999998454,-138.99999999997803,-126.0000000000039,-31.999999999996476,-76.0000000000094,-59.99999999999339,-112.99999999998533,-22.00000000000557,17.000000000010118,-40.99999999999682,33.000000000005244,-2.999999999997449,26.999999999999247,,-835.9999999999254
2018.10.29,-86.0000000000083,-99.00000000000463,25.00000000000835,-13.999999999995794,-60.000000000015596,53.999999999998494,25.999999999992696,-174.99999999999181,-103.99999999999298,152.00000000000102,43.999999999999595,85.00000000000173,53.00000000000304,-19.00000000000235,-128.99999999999068,-102.99999999998644,-73.99999999999629,-63.99999999999295,-75.00000000000284,-7.0000000000014495,-65.99999999998829,-66.99999999999307,46.00000000000648,-61.99999999999761,48.99999999999905,-4.999999999999449,63.000000000013046,,-611.9999999999369
2018.10.29,-99.00000000000463,-79.99999999999119,-9.999999999998899,-51.00000000000193,-47.00000000001925,45.000000000006146,0.0,-194.99999999998963,-114.99999999999844,156.99999999999648,74.00000000000739,95.00000000000064,47.00000000000814,-24.000000000001798,-133.99999999998613,-94.99999999997843,-72.0000000000054,-96.9999999999942,-45.000000000006146,-26.999999999999247,-99.99999999998899,-75.9999999999934,61.00000000000705,-61.99999999999761,46.00000000000159,-9.999999999998899,82.00000000000429,,-731.9999999999224
2018.10.29,-138.00000000000477,-69.00000000000794,-38.0000000000047,-120.00000000000455,-19.999999999997797,2.000000000002,-4.000000000004,-229.99999999999687,-101.99999999997988,171.99999999999704,75.9999999999983,70.99999999999883,59.000000000009045,-41.000000000002146,-209.99999999997954,-121.99999999999989,-146.99999999998602,-120.99999999999511,-32.0000000000098,-53.999999999998494,-45.99999999999049,-103.9999999999992,60.000000000002274,-120.99999999999511,14.000000000002899,0.0,15.00000000000945,,-1249.999999999936
2018.10.29,-158.99999999999804,-113.99999999999189,-85.00000000000173,-152.00000000000102,31.999999999987594,-51.000000000001044,0.999999999995449,-269.9999999999925,-89.99999999999008,162.9999999999967,58.000000000002494,24.000000000001798,74.00000000000739,-90.99999999999665,-223.99999999998954,-194.99999999998963,-340.9999999999913,-114.99999999999488,-19.999999999997797,-109.00000000000354,20.000000000020002,-114.99999999999488,-9.999999999990905,-134.00000000000034,-26.999999999999247,24.999999999997247,-47.99999999998139,,-1952.999999999898
2018.10.29,-180.99999999999784,-58.000000000002494,-103.99999999999298,-114.00000000000432,53.999999999998494,-58.99999999999794,-9.00000000000345,-235.99999999999176,-86.99999999999264,131.00000000000023,62.000000000006494,27.999999999994696,75.9999999999983,-75.00000000000284,-148.9999999999725,-153.9999999999875,-272.99999999998994,-35.99999999998715,-19.999999999997797,-80.99999999999774,74.0000000000185,-54.000000000002046,-11.999999999986244,-105.00000000000398,-17.999999999995797,45.000000000006146,-54.99999999998284,,-1409.9999999998672
2018.10.29,-180.0000000000024,-45.99999999999049,-119.00000000000244,-81.00000000000307,70.99999999999883,-64.99999999999284,-21.00000000000435,-264.9999999999819,-84.99999999997954,-6.000000000000227,75.00000000000284,46.999999999997044,81.00000000000884,-82.99999999999974,-115.99999999998545,-165.9999999999995,-285.00000000000193,-3.0000000000001137,-9.999999999998899,-86.0000000000083,24.000000000001798,-30.000000000001137,-121.99999999999989,-85.99999999999852,-12.999999999996348,28.000000000005798,-45.99999999999049,,-1587.9999999999222
2018.10.29,-187.00000000000384,-60.99999999999994,-86.99999999999264,31.999999999996476,51.99999999998539,-60.99999999999994,-43.00000000000415,-268.0000000000016,-93.99999999999409,-16.999999999995907,68.00000000000139,46.999999999997044,52.000000000007596,-75.00000000000284,-13.999999999981583,-207.99999999998596,-323.99999999999096,84.00000000000318,-46.0000000000127,-130.99999999999224,-72.99999999998974,39.00000000000148,-119.99999999999034,-9.999999999990905,-4.999999999999449,9.999999999998899,-21.999999999988695,,-1461.999999999926
2018.10.29,-200.00000000000017,-55.99999999998939,-90.99999999999665,6.000000000000227,58.000000000002494,-57.99999999999139,-72.0000000000054,-290.9999999999968,-124.99999999999733,-12.000000000000455,70.99999999999883,46.999999999997044,42.0000000000087,-75.00000000000284,-45.99999999999227,-197.99999999998707,-313.00000000000773,81.00000000000307,-50.0000000000167,-123.99999999999079,-120.99999999999334,19.99999999999602,-122.99999999999045,-64.99999999999773,-1.999999999990898,-26.999999999999247,-11.999999999989797,,-1735.9999999999295
2018.10.29,-186.00000000000838,-97.9999999999981,-59.000000000009045,10.000000000005116,32.999999999994145,25.00000000000835,51.000000000001044,-289.9999999999903,-117.99999999999588,34.99999999999659,75.00000000000284,124.99999999999733,152.00000000000767,-80.99999999999774,-78.99999999997931,-192.99999999999872,-106.99999999999044,53.00000000001148,-34.000000000000696,52.99999999999194,173.00000000000094,9.000000000000341,17.000000000010118,-128.99999999999068,81.00000000000884,106.00000000000608,-34.000000000000696,,-409.9999999999172
2018.10.29,-163.99999999999747,-133.99999999998968,-60.99999999999994,-36.000000000001364,5.999999999994898,68.00000000000139,80.99999999999774,-298.9999999999826,-96.99999999999153,88.99999999999864,75.9999999999983,154.99999999999403,168.00000000000148,-99.00000000000463,-160.99999999997294,-219.99999999999798,-69.00000000000794,10.000000000005116,-12.999999999996348,139.00000000000023,214.00000000000307,-39.00000000000148,80.0000000000125,-143.00000000000068,121.00000000000443,119.99999999999788,-13.999999999980695,,-221.99999999991562
2018.10.29,-155.00000000000514,-119.99999999998678,-102.00000000000209,-33.00000000000125,11.999999999989797,36.999999999998145,54.999999999993946,-276.9999999999939,-61.99999999998429,117.999999999995,65.99999999999939,121.99999999999989,128.00000000000588,-109.99999999999899,-150.99999999998204,-211.99999999998997,-110.99999999999443,26.00000000001046,0.0,109.00000000000354,192.00000000001438,-33.999999999991815,65.00000000001194,-144.99999999999602,91.00000000000774,101.00000000000664,-34.99999999998504,,-424.9999999998752
2018.10.29,-158.99999999999804,-95.00000000000064,-93.00000000000975,-109.99999999999943,51.000000000001044,43.999999999999595,78.00000000000028,-278.00000000000045,-95.999999999985,117.00000000000443,75.9999999999983,139.99999999999568,163.00000000000205,-109.00000000000354,-232.99999999997567,-214.99999999998744,-93.99999999999409,-52.99999999999727,-38.0000000000047,106.99999999999044,273.0000000000121,-72.00000000000273,78.00000000000296,-212.0000000000033,99.00000000000463,143.9999999999997,-89.99999999999008,,-576.9999999999409
2018.10.29,-158.0000000000026,-133.99999999998968,-78.00000000000028,-111.99999999999477,15.999999999993797,50.0000000000056,106.99999999999044,-296.9999999999917,-82.99999999998863,147.00000000000557,73.00000000000084,149.99999999999457,196.00000000000728,-102.00000000000209,-272.99999999999613,-233.99999999997868,-52.99999999999194,-72.99999999999329,-16.000000000016,143.00000000000423,327.00000000001063,-91.99999999999875,107.00000000001353,-364.9999999999949,114.00000000000298,175.00000000000293,-170.99999999998784,,-635.9999999998948
