date,ignore,open,high,low,close,volume
2018.02.12,00:00,0.9389,0.94028,0.93789,0.93947,656
2018.02.12,00:30,0.93947,0.94,0.9393,0.93978,776
2018.02.12,01:00,0.93978,0.93999,0.93961,0.93984,2523
2018.02.12,01:30,0.93985,0.93992,0.93964,0.93967,624
2018.02.12,02:00,0.93967,0.93967,0.939,0.9394,2372
2018.02.12,02:30,0.9394,0.9394,0.93888,0.93891,2451
2018.02.12,03:00,0.93891,0.93907,0.93787,0.93811,3221
2018.02.12,03:30,0.93813,0.93828,0.93785,0.93828,2350
2018.02.12,04:00,0.93826,0.9386,0.93789,0.93846,1621
2018.02.12,04:30,0.93847,0.93867,0.93802,0.93811,1683
2018.02.12,05:00,0.93814,0.93832,0.93796,0.93829,1472
2018.02.12,05:30,0.93829,0.9384,0.93782,0.93792,1647
2018.02.12,06:00,0.93792,0.93817,0.93767,0.93793,1989
2018.02.12,06:30,0.93796,0.93815,0.93772,0.9381,1241
2018.02.12,07:00,0.9381,0.93867,0.93805,0.93806,1167
2018.02.12,07:30,0.93807,0.93822,0.93782,0.93821,1364
2018.02.12,08:00,0.9382,0.93843,0.93793,0.93831,1371
2018.02.12,08:30,0.93832,0.93852,0.93789,0.93809,1641
2018.02.12,09:00,0.93813,0.93849,0.93754,0.93832,3572
2018.02.12,09:30,0.93833,0.93896,0.93814,0.93891,2068
2018.02.12,10:00,0.93892,0.94013,0.93884,0.93938,3109
2018.02.12,10:30,0.9394,0.93948,0.93696,0.93696,2916
2018.02.12,11:00,0.93696,0.93835,0.93672,0.93833,3089
2018.02.12,11:30,0.93833,0.93878,0.93751,0.93777,2226
2018.02.12,12:00,0.93777,0.93828,0.9377,0.93812,1652
2018.02.12,12:30,0.93812,0.93812,0.93728,0.93771,1683
2018.02.12,13:00,0.9377,0.93794,0.93635,0.93734,1927
2018.02.12,13:30,0.93734,0.93775,0.93683,0.93744,1775
2018.02.12,14:00,0.93745,0.9384,0.93742,0.93838,1666
2018.02.12,14:30,0.93837,0.93889,0.93827,0.93842,1560
2018.02.12,15:00,0.93841,0.93868,0.93779,0.9386,2002
