date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.12,-100.99999999999554,-120.00000000000898,-55.99999999998939,-18.000000000000682,0.0,-39.999999999995595,-60.99999999999994,-31.000000000003247,-51.000000000001044,-40.99999999999682,-129.00000000000134,-71.99999999999429,-4.000000000004,-98.99999999999353,-143.00000000000068,-214.00000000000307,-157.99999999999147,-104.99999999998977,-133.99999999998968,-73.99999999999629,-86.0000000000083,-37.00000000000614,-25.000000000005684,-63.00000000000239,-94.00000000000519,-129.00000000000134,-56.99999999999594,,-2141.99999999998
2018.02.12,40.00000000000669,-212.99999999999653,-85.99999999998609,-13.999999999995794,79.00000000000685,-58.99999999999794,-73.99999999999629,141.99999999999767,-77.00000000001594,-7.999999999995566,-107.00000000000153,-58.99999999999794,129.00000000000134,-97.9999999999981,-232.99999999997567,-297.9999999999983,-281.99999999998226,-13.999999999981583,-149.9999999999835,-128.99999999997914,-60.99999999999994,-19.000000000005457,-46.00000000000648,-54.000000000002046,-121.99999999999989,-134.0000000000008,-76.99999999999375,,-2023.9999999998777
2018.02.12,70.99999999999883,-208.00000000000819,-79.99999999999119,-36.000000000001364,55.000000000005045,-39.999999999995595,-78.99999999999574,190.00000000000128,-48.000000000003595,-46.999999999997044,-110.99999999999443,-41.9999999999976,104.99999999999955,-74.99999999999174,-231.99999999999932,-309.99999999998806,-268.0000000000016,-181.99999999998795,-192.99999999999872,-115.99999999998278,-89.00000000000574,-134.00000000000034,-45.000000000001705,-89.9999999999892,-95.99999999999609,-151.00000000000114,-83.9999999999952,,-2334.9999999999195
2018.02.12,74.00000000000739,-200.00000000000017,-83.9999999999952,-6.999999999990791,70.99999999999883,-74.99999999999174,-42.999999999993044,194.0000000000053,-28.000000000005798,-16.000000000005343,-90.99999999999665,-61.999999999995396,49.99999999999449,-70.99999999999883,-157.99999999998704,-307.99999999999716,-248.99999999998812,-100.99999999999909,-186.99999999998164,-118.99999999998023,53.999999999998494,-112.00000000000898,-30.000000000001137,4.0000000000048885,-112.99999999999643,-92.99999999999864,9.999999999998899,,-1689.9999999999034
2018.02.12,9.999999999998899,-258.0000000000027,-158.99999999999804,51.00000000000193,12.000000000012001,-114.99999999999844,-46.999999999997044,107.99999999999699,-26.999999999999247,-112.00000000000898,-85.99999999999719,-56.99999999999594,39.999999999995595,-109.99999999999899,-157.99999999998704,-285.99999999998624,-195.9999999999962,-269.9999999999818,-152.99999999998093,-113.99999999999189,93.99999999999409,-167.0000000000016,-49.99999999999716,23.000000000010346,-122.99999999999534,-57.00000000000705,48.000000000003595,,-2158.999999999908
2018.02.12,-1.999999999990898,-224.000000000002,-201.99999999999108,186.9999999999976,-38.99999999998904,-124.00000000000189,-74.99999999999174,78.00000000000028,-53.999999999998494,-106.99999999999932,-95.99999999999609,-61.999999999995396,59.99999999999339,-148.99999999999915,34.99999999999659,-163.9999999999864,-102.99999999998644,-239.99999999998067,-156.99999999998494,-115.99999999998278,123.99999999999079,-174.99999999999716,49.99999999999716,82.00000000000784,-107.00000000000153,-58.000000000002494,26.999999999999247,,-1610.9999999998947
2018.02.12,-102.99999999999754,-319.0000000000026,-336.00000000000296,136.0000000000099,-147.00000000000824,-212.99999999999653,-146.00000000000168,69.9999999999923,-94.00000000001629,-18.000000000000682,-119.99999999999788,-83.9999999999952,53.999999999998494,-182.99999999999983,-147.99999999999613,-165.9999999999995,-93.99999999999409,-96.99999999997999,-203.99999999998198,-179.99999999998016,104.99999999999955,-72.00000000000273,-99.00000000000375,-39.99999999999204,-126.99999999999933,-51.000000000001044,32.999999999994145,,-2642.9999999999563
2018.02.12,-104.99999999999955,-327.99999999999494,-360.9999999999891,164.00000000000148,-156.00000000000057,-190.00000000000128,-129.9999999999968,79.99999999999119,-84.0000000000174,67.99999999999784,-97.9999999999981,-31.999999999998696,49.99999999999449,-191.99999999999218,-69.99999999999318,-150.99999999999002,-180.0000000000024,27.000000000015234,-221.99999999998886,-247.99999999998158,144.99999999999514,-10.99999999999568,-12.000000000000455,14.000000000010004,-80.00000000000229,-47.00000000000814,17.000000000000348,,-2131.9999999999454
2018.02.12,-100.99999999999554,-317.0000000000117,-358.9999999999982,168.99999999999693,-156.00000000000057,-158.99999999999804,-141.99999999999767,106.99999999999044,-78.00000000000028,57.00000000000216,-98.99999999999353,-8.999999999992347,75.9999999999983,-174.99999999999181,-72.99999999997908,-129.99999999998568,-234.00000000000088,23.000000000024556,-188.9999999999947,-264.9999999999819,126.99999999998823,-22.00000000000557,-6.000000000000227,2.0000000000095497,-45.000000000006146,-51.000000000001044,-28.000000000005798,,-2076.9999999999304
2018.02.12,-87.99999999999919,-404.0000000000044,-408.9999999999927,108.00000000000409,-185.99999999999727,-173.00000000000094,-151.9999999999966,133.00000000000534,-141.00000000001333,64.99999999999773,-124.99999999999733,-27.999999999994696,90.0000000000012,-193.99999999999417,-241.99999999999022,-176.99999999998272,-263.99999999999756,55.00000000000682,-217.99999999998488,-281.99999999998226,201.00000000000674,-7.999999999995566,-54.000000000002046,-45.000000000001705,-39.00000000000014,-26.999999999999247,-21.00000000000435,,-2624.99999999991
2018.02.12,-93.99999999999409,-398.9999999999938,-412.9999999999967,91.00000000000819,-188.9999999999947,-200.00000000000017,-212.99999999999653,185.99999999999727,-133.00000000000534,111.99999999999477,-122.99999999999534,-53.999999999998494,100.99999999999554,-165.9999999999995,-300.9999999999877,-219.99999999999798,-207.00000000000162,163.0000000000109,-251.99999999998556,-252.99999999999213,59.99999999999339,45.000000000001705,-124.00000000000944,-140.99999999999113,-87.99999999999919,-140.0000000000068,-45.99999999999049,,-2997.9999999999354
2018.02.12,-107.99999999999699,-537.0000000000097,-453.99999999999886,87.0000000000033,-201.99999999999108,-207.99999999999707,-263.0000000000021,207.00000000000162,-175.99999999999838,149.0000000000009,-120.99999999999334,-69.9999999999923,158.99999999999804,-144.99999999999514,-417.99999999997794,-320.9999999999935,-304.9999999999997,182.00000000001637,-274.9999999999808,-254.999999999983,28.999999999990145,48.00000000000182,-121.00000000000932,-177.99999999999727,-102.99999999999754,-152.00000000000767,-80.99999999999774,,-3631.9999999999077
2018.02.12,-122.99999999999534,-663.0000000000135,-530.9999999999926,127.00000000000955,-245.99999999999068,-257.9999999999916,-336.9999999999984,320.9999999999935,-209.9999999999991,143.00000000000068,-143.9999999999997,-97.9999999999981,202.0000000000022,-95.00000000000064,-494.9999999999761,-448.9999999999883,-383.99999999998437,190.00000000002615,-289.9999999999903,-211.99999999998997,-114.0000000000141,81.00000000000307,-138.9999999999958,-230.99999999999454,-99.00000000000463,-214.00000000000307,-144.0000000000108,,-4411.999999999896
2018.02.12,-117.99999999999588,-646.9999999999976,-448.9999999999883,142.00000000001012,-224.000000000002,-226.99999999999943,-312.9999999999966,360.0000000000048,-159.00000000002024,115.99999999999966,-129.9999999999968,-73.99999999999629,204.99999999999963,-50.99999999998994,-487.99999999999955,-447.99999999998175,-390.0000000000015,167.0000000000016,-224.99999999998633,-209.9999999999991,-131.99999999999878,60.000000000002274,-112.99999999999955,-211.9999999999891,-82.00000000000429,-208.00000000000819,-130.99999999999224,,-3980.999999999925
2018.02.12,-84.99999999999064,-609.9999999999994,-425.99999999999307,160.0000000000108,-208.99999999999253,-207.99999999999707,-280.9999999999979,367.99999999999056,-167.00000000000603,58.9999999999975,-149.99999999999457,-74.99999999999174,185.99999999999727,-59.99999999999339,-417.99999999997794,-407.0000000000018,-425.99999999999307,131.00000000000023,-217.0000000000005,-217.99999999998488,-15.00000000000945,51.00000000000193,-66.0000000000025,-149.0000000000009,-65.99999999999939,-170.00000000000347,-106.00000000000608,,-3573.999999999938
