date,ignore,open,high,low,close,volume
2016.06.06,00:00,1.46913,1.47248,1.4685,1.47156,382
2016.06.06,00:30,1.47153,1.47175,1.47031,1.47053,422
2016.06.06,01:00,1.47061,1.47122,1.46973,1.46989,2426
2016.06.06,01:30,1.46989,1.47013,1.46928,1.46983,1287
2016.06.06,02:00,1.46985,1.47054,1.46923,1.4701,2314
2016.06.06,02:30,1.4701,1.47132,1.46979,1.47068,1792
2016.06.06,03:00,1.47063,1.47122,1.4697,1.47106,2454
2016.06.06,03:30,1.47106,1.47143,1.4707,1.47075,1966
2016.06.06,04:00,1.4708,1.47179,1.47078,1.47113,1458
2016.06.06,04:30,1.47115,1.47188,1.47105,1.47139,1477
2016.06.06,05:00,1.4714,1.47165,1.46977,1.47083,1519
2016.06.06,05:30,1.47089,1.47159,1.47057,1.47115,1459
2016.06.06,06:00,1.47112,1.47146,1.4705,1.4705,1555
2016.06.06,06:30,1.4705,1.47091,1.47029,1.47046,1509
2016.06.06,07:00,1.47046,1.47095,1.47031,1.47061,1440
2016.06.06,07:30,1.47063,1.47103,1.47059,1.4708,711
2016.06.06,08:00,1.47083,1.47126,1.47067,1.47124,656
2016.06.06,08:30,1.47124,1.47179,1.47057,1.47115,1495
2016.06.06,09:00,1.47116,1.47259,1.47105,1.47137,3198
2016.06.06,09:30,1.47138,1.47186,1.47065,1.47129,4043
2016.06.06,10:00,1.47131,1.47209,1.47005,1.47118,4432
2016.06.06,10:30,1.47118,1.47171,1.46894,1.4696,5163
2016.06.06,11:00,1.46962,1.47179,1.46951,1.47065,4891
2016.06.06,11:30,1.47064,1.47139,1.46987,1.47097,5523
2016.06.06,12:00,1.47099,1.47146,1.46959,1.4697,4980
2016.06.06,12:30,1.46967,1.47046,1.46877,1.46921,3534
2016.06.06,13:00,1.46921,1.46999,1.46888,1.46922,4039
2016.06.06,13:30,1.46925,1.46952,1.46768,1.46875,4354
2016.06.06,14:00,1.4687,1.46914,1.4677,1.46848,4702
2016.06.06,14:30,1.46842,1.46864,1.46756,1.46768,4275
2016.06.06,15:00,1.46769,1.46821,1.46555,1.46604,5104
2016.06.06,15:30,1.46605,1.4672,1.46535,1.46622,4486
2016.06.06,16:00,1.46621,1.4667,1.46535,1.46609,5240
2016.06.06,16:30,1.46605,1.46786,1.46037,1.46069,6694
