date,ignore,open,high,low,close,volume
2015.05.04,0:00,134.565,134.596,134.54,134.577,73
2015.05.04,0:30,134.578,134.628,134.522,134.575,410
2015.05.04,1:00,134.582,134.594,134.502,134.514,432
2015.05.04,1:30,134.517,134.586,134.444,134.451,491
2015.05.04,2:00,134.455,134.514,134.442,134.46,567
2015.05.04,2:30,134.459,134.48,134.354,134.418,946
2015.05.04,3:00,134.418,134.465,134.258,134.276,1418
2015.05.04,3:30,134.279,134.493,134.276,134.426,1104
2015.05.04,4:00,134.426,134.525,134.426,134.458,1079
2015.05.04,4:30,134.458,134.519,134.445,134.487,1083
2015.05.04,5:00,134.486,134.507,134.321,134.323,1220
2015.05.04,5:30,134.325,134.363,134.263,134.348,1569
2015.05.04,6:00,134.346,134.351,134.27,134.31,1304
2015.05.04,6:30,134.311,134.354,134.272,134.335,1172
2015.05.04,7:00,134.334,134.357,134.304,134.331,1236
2015.05.04,7:30,134.331,134.439,134.329,134.399,1126
2015.05.04,8:00,134.399,134.442,134.383,134.392,925
2015.05.04,8:30,134.392,134.58,134.388,134.474,1534
2015.05.04,9:00,134.474,134.72,134.459,134.505,3137
2015.05.04,9:30,134.506,134.517,134.246,134.295,3702
2015.05.04,10:00,134.294,134.329,134.081,134.083,4847
2015.05.04,10:30,134.08,134.15,133.964,133.964,4880
2015.05.04,11:00,133.958,134.026,133.772,133.872,4465
2015.05.04,11:30,133.871,133.924,133.806,133.828,4076
2015.05.04,12:00,133.828,133.983,133.815,133.866,3213
2015.05.04,12:30,133.867,133.907,133.724,133.737,3420
2015.05.04,13:00,133.737,133.815,133.716,133.787,3261
2015.05.04,13:30,133.788,133.91,133.74,133.865,3366
2015.05.04,14:00,133.865,133.996,133.84,133.906,3291
2015.05.04,14:30,133.907,133.958,133.833,133.879,3395
2015.05.04,15:00,133.877,134.166,133.869,134.117,4197
2015.05.04,15:30,134.12,134.365,134.117,134.299,4351
2015.05.04,16:00,134.3,134.41,134.204,134.204,4350
2015.05.04,16:30,134.204,134.26,134.113,134.147,2111
2015.05.04,17:00,134.137,134.142,133.855,133.857,356
2015.05.04,17:30,133.859,134.141,133.821,134.115,348
2015.05.04,18:00,134.131,134.205,134.027,134.083,349
2015.05.04,18:30,134.069,134.118,133.997,134.025,336
2015.05.04,19:00,134.042,134.174,133.978,134.112,326
2015.05.04,19:30,134.113,134.151,134.017,134.072,311
2015.05.04,20:00,134.075,134.087,133.989,134.072,298
2015.05.04,20:30,134.081,134.098,133.974,134.043,286
2015.05.04,21:00,134.043,134.048,133.787,133.836,325
2015.05.04,21:30,133.835,133.835,133.699,133.8,322
2015.05.04,22:00,133.8,133.88,133.775,133.873,309
2015.05.04,22:30,133.875,133.948,133.875,133.924,313
2015.05.04,23:00,133.921,133.959,133.852,133.901,243
2015.05.04,23:30,133.873,133.937,133.851,133.917,185
2015.05.05,0:00,133.826,133.924,133.824,133.903,177
2015.05.05,0:30,133.907,133.952,133.898,133.925,241
2015.05.05,1:00,133.909,133.97,133.883,133.892,287
2015.05.05,1:30,133.907,133.922,133.861,133.886,223
2015.05.05,2:00,133.888,133.895,133.86,133.88,250
2015.05.05,2:30,133.877,133.937,133.869,133.91,276
2015.05.05,3:00,133.906,133.908,133.843,133.871,303
2015.05.05,3:30,133.871,133.925,133.87,133.903,293
2015.05.05,4:00,133.905,133.969,133.905,133.926,274
2015.05.05,4:30,133.917,133.934,133.878,133.893,288
2015.05.05,5:00,133.897,133.923,133.828,133.874,300
2015.05.05,5:30,133.875,133.901,133.849,133.857,268
2015.05.05,6:00,133.857,133.869,133.788,133.788,273
2015.05.05,6:30,133.79,133.805,133.744,133.749,274
2015.05.05,7:00,133.751,133.762,133.706,133.749,231
2015.05.05,7:30,133.74,133.807,133.566,133.6,351
2015.05.05,8:00,133.594,133.753,133.594,133.709,345
2015.05.05,8:30,133.711,133.712,133.63,133.634,315
2015.05.05,9:00,133.636,133.829,133.394,133.406,376
2015.05.05,9:30,133.403,133.498,133.196,133.225,397
2015.05.05,10:00,133.214,133.412,133.197,133.318,397
2015.05.05,10:30,133.324,133.383,133.141,133.171,389
2015.05.05,11:00,133.183,133.265,133.111,133.179,391
2015.05.05,11:30,133.151,133.498,133.123,133.484,404
2015.05.05,12:00,133.485,133.629,133.315,133.373,393
2015.05.05,12:30,133.373,133.756,133.362,133.712,391
2015.05.05,13:00,133.711,133.803,133.599,133.723,390
2015.05.05,13:30,133.726,134.033,133.644,133.978,390
2015.05.05,14:00,133.976,134.087,133.922,134.068,602
2015.05.05,14:30,134.061,134.173,133.954,133.979,1781
2015.05.05,15:00,133.979,133.983,133.855,133.899,846
2015.05.05,15:30,133.894,134.213,133.873,134.0,414
2015.05.05,16:00,134.013,134.103,133.943,134.033,1346
2015.05.05,16:30,134.033,134.207,133.857,134.207,3417
2015.05.05,17:00,134.213,134.286,133.839,134.187,398
2015.05.05,17:30,134.198,134.488,134.157,134.246,396
2015.05.05,18:00,134.236,134.274,134.064,134.166,2534
2015.05.05,18:30,134.155,134.19,133.897,133.95,384
2015.05.05,19:00,133.948,134.179,133.948,134.17,361
2015.05.05,19:30,134.172,134.308,134.105,134.242,359
2015.05.05,20:00,134.248,134.426,134.219,134.247,378
2015.05.05,20:30,134.251,134.289,134.203,134.231,363
2015.05.05,21:00,134.217,134.358,134.198,134.241,348
2015.05.05,21:30,134.244,134.275,134.138,134.158,357
2015.05.05,22:00,134.155,134.24,134.132,134.178,354
2015.05.05,22:30,134.174,134.184,134.057,134.121,341
2015.05.05,23:00,134.113,134.129,134.007,134.031,291
2015.05.05,23:30,134.037,134.1,134.029,134.067,252
2015.05.06,0:00,134.058,134.066,134.01,134.059,231
2015.05.06,0:30,134.057,134.104,134.04,134.057,319
2015.05.06,1:00,134.067,134.111,134.056,134.071,268
2015.05.06,1:30,134.07,134.088,134.046,134.065,235
2015.05.06,2:00,134.064,134.103,134.048,134.102,311
2015.05.06,2:30,134.103,134.15,134.088,134.088,270
2015.05.06,3:00,134.086,134.141,134.08,134.129,286
2015.05.06,3:30,134.15,134.15,134.106,134.131,285
2015.05.06,4:00,134.133,134.171,134.12,134.13,336
2015.05.06,4:30,134.126,134.255,134.116,134.253,321
2015.05.06,5:00,134.254,134.278,134.198,134.256,279
2015.05.06,5:30,134.257,134.506,134.224,134.496,314
2015.05.06,6:00,134.496,134.784,134.461,134.645,341
2015.05.06,6:30,134.649,134.674,134.584,134.674,331
2015.05.06,7:00,134.675,134.703,134.624,134.624,328
2015.05.06,7:30,134.625,134.733,134.572,134.721,339
2015.05.06,8:00,134.72,134.752,134.643,134.71,329
2015.05.06,8:30,134.71,134.723,134.578,134.602,307
2015.05.06,9:00,134.596,134.776,134.515,134.66,386
2015.05.06,9:30,134.702,134.875,134.66,134.714,393
2015.05.06,10:00,134.716,134.716,134.355,134.635,404
2015.05.06,10:30,134.646,134.854,134.58,134.65,406
2015.05.06,11:00,134.667,134.74,134.501,134.674,581
2015.05.06,11:30,134.675,134.777,134.43,134.431,2496
2015.05.06,12:00,134.443,134.506,134.251,134.289,1612
2015.05.06,12:30,134.294,134.444,134.284,134.376,392
2015.05.06,13:00,134.379,134.626,134.36,134.583,683
2015.05.06,13:30,134.582,134.614,134.484,134.543,734
2015.05.06,14:00,134.585,134.604,134.458,134.489,1176
2015.05.06,14:30,134.492,134.517,134.4,134.49,3173
2015.05.06,15:00,134.491,134.921,134.446,134.802,5225
2015.05.06,15:30,134.801,134.939,134.68,134.889,4080
2015.05.06,16:00,134.916,135.022,134.859,135.002,392
2015.05.06,16:30,135.019,135.402,134.964,135.329,407
2015.05.06,17:00,135.325,135.551,135.281,135.49,1114
