date,ignore,open,high,low,close,volume
2019.05.27,00:00,109.047,109.182,109.009,109.161,149
2019.05.27,00:30,109.161,109.177,109.087,109.11,456
2019.05.27,01:00,109.111,109.153,109.093,109.134,744
2019.05.27,01:30,109.135,109.195,109.132,109.187,485
2019.05.27,02:00,109.187,109.203,109.147,109.181,643
2019.05.27,02:30,109.181,109.197,109.163,109.166,785
2019.05.27,03:00,109.167,109.197,109.131,109.184,1508
2019.05.27,03:30,109.184,109.258,109.179,109.221,1245
2019.05.27,04:00,109.221,109.222,109.179,109.217,1263
2019.05.27,04:30,109.218,109.23,109.189,109.214,1687
2019.05.27,05:00,109.214,109.223,109.186,109.201,1050
2019.05.27,05:30,109.201,109.203,109.165,109.168,1098
2019.05.27,06:00,109.168,109.219,109.16,109.215,1134
2019.05.27,06:30,109.214,109.219,109.161,109.164,706
2019.05.27,07:00,109.164,109.185,109.161,109.163,469
2019.05.27,07:30,109.164,109.189,109.154,109.156,653
2019.05.27,08:00,109.156,109.164,109.127,109.142,1024
2019.05.27,08:30,109.142,109.148,109.105,109.105,929
2019.05.27,09:00,109.105,109.135,109.059,109.127,1819
2019.05.27,09:30,109.127,109.174,109.102,109.164,1601
2019.05.27,10:00,109.163,109.166,109.079,109.084,2470
2019.05.27,10:30,109.084,109.121,108.993,109.022,1957
2019.05.27,11:00,109.022,109.064,108.86,108.867,1740
2019.05.27,11:30,108.867,108.941,108.832,108.849,1784
2019.05.27,12:00,108.849,108.892,108.833,108.87,1346
2019.05.27,12:30,108.87,108.909,108.834,108.855,998
2019.05.27,13:00,108.855,108.905,108.853,108.902,970
2019.05.27,13:30,108.903,108.93,108.895,108.923,786
2019.05.27,14:00,108.923,108.962,108.896,108.946,1086
2019.05.27,14:30,108.946,108.956,108.918,108.918,963
2019.05.27,15:00,108.918,108.919,108.849,108.892,1466
2019.05.27,15:30,108.892,108.949,108.887,108.918,1372
2019.05.27,16:00,108.918,108.934,108.859,108.897,1540
2019.05.27,16:30,108.897,108.951,108.892,108.937,1359
2019.05.27,17:00,108.937,109.003,108.932,109.0,1156
2019.05.27,17:30,109.0,109.066,109.0,109.038,1206
2019.05.27,18:00,109.039,109.053,109.019,109.051,924
2019.05.27,18:30,109.051,109.085,109.049,109.078,552
2019.05.27,19:00,109.079,109.108,109.068,109.069,707
2019.05.27,19:30,109.069,109.086,109.051,109.064,324
2019.05.27,20:00,109.065,109.099,109.065,109.077,658
2019.05.27,20:30,109.076,109.09,109.063,109.065,255
2019.05.27,21:00,109.066,109.082,109.059,109.079,508
2019.05.27,21:30,109.08,109.089,109.077,109.087,416
2019.05.27,22:00,109.088,109.1,109.078,109.097,236
2019.05.27,22:30,109.096,109.112,109.087,109.093,234
2019.05.27,23:00,109.094,109.102,109.078,109.078,543
2019.05.27,23:30,109.078,109.112,109.013,109.051,1417
2019.05.28,00:00,109.05,109.1,108.983,109.068,6424
2019.05.28,00:30,109.052,109.082,109.028,109.029,4598
2019.05.28,01:00,109.034,109.088,109.016,109.066,1036
2019.05.28,01:30,109.066,109.106,109.063,109.1,298
2019.05.28,02:00,109.091,109.099,109.064,109.072,680
2019.05.28,02:30,109.072,109.077,109.037,109.05,678
2019.05.28,03:00,109.05,109.146,109.041,109.131,1458
2019.05.28,03:30,109.131,109.154,109.115,109.13,1121
