date,ignore,open,high,low,close,volume
2019.10.28,00:00,1.67337,1.67574,1.6732,1.67543,386
2019.10.28,00:30,1.67543,1.67575,1.67489,1.67563,427
2019.10.28,01:00,1.67563,1.67581,1.67519,1.67564,238
2019.10.28,01:30,1.67564,1.67592,1.67527,1.67574,275
2019.10.28,02:00,1.67574,1.67583,1.67478,1.67487,737
2019.10.28,02:30,1.67487,1.67577,1.67484,1.6751,419
2019.10.28,03:00,1.6751,1.67531,1.67467,1.6749,457
2019.10.28,03:30,1.6749,1.67543,1.67473,1.67521,522
2019.10.28,04:00,1.67517,1.6757,1.6748,1.67494,396
2019.10.28,04:30,1.67494,1.67554,1.67459,1.6752,374
2019.10.28,05:00,1.6752,1.67617,1.675,1.67592,330
2019.10.28,05:30,1.67592,1.67605,1.67543,1.67576,315
2019.10.28,06:00,1.67576,1.67581,1.67519,1.67567,233
2019.10.28,06:30,1.67567,1.6758,1.67537,1.67552,269
2019.10.28,07:00,1.67548,1.67587,1.67522,1.67563,286
2019.10.28,07:30,1.67563,1.67648,1.67562,1.67629,332
2019.10.28,08:00,1.67629,1.67708,1.67576,1.67678,377
2019.10.28,08:30,1.67678,1.67728,1.6764,1.67719,361
2019.10.28,09:00,1.67719,1.67727,1.67581,1.67641,693
2019.10.28,09:30,1.67638,1.68001,1.67636,1.67988,835
2019.10.28,10:00,1.67988,1.68114,1.67788,1.67815,1791
2019.10.28,10:30,1.67817,1.67903,1.67567,1.67573,883
2019.10.28,11:00,1.67573,1.67826,1.67567,1.67805,979
2019.10.28,11:30,1.67801,1.67912,1.67667,1.67802,1173
2019.10.28,12:00,1.67802,1.67844,1.67462,1.67563,976
2019.10.28,12:30,1.67561,1.676,1.67446,1.67547,718
2019.10.28,13:00,1.67539,1.67615,1.67508,1.67528,872
2019.10.28,13:30,1.67531,1.67609,1.67496,1.67572,840
2019.10.28,14:00,1.67572,1.67828,1.67551,1.67786,934
2019.10.28,14:30,1.67786,1.67833,1.67593,1.67654,1292
2019.10.28,15:00,1.67654,1.67801,1.67599,1.67703,1023
2019.10.28,15:30,1.67703,1.67859,1.67582,1.67682,1468
2019.10.28,16:00,1.67682,1.68042,1.67632,1.67927,1456
2019.10.28,16:30,1.67925,1.68106,1.67882,1.67896,1346
2019.10.28,17:00,1.67896,1.68078,1.6785,1.67934,1292
2019.10.28,17:30,1.67934,1.68118,1.6792,1.67952,1286
2019.10.28,18:00,1.67948,1.68011,1.67841,1.67911,1107
2019.10.28,18:30,1.67915,1.67957,1.67815,1.67842,808
2019.10.28,19:00,1.67842,1.67989,1.67821,1.67906,903
2019.10.28,19:30,1.67906,1.67931,1.67859,1.67924,893
2019.10.28,20:00,1.67924,1.67949,1.67867,1.6787,855
2019.10.28,20:30,1.6787,1.67902,1.67803,1.67814,706
2019.10.28,21:00,1.67812,1.67989,1.67792,1.67888,713
2019.10.28,21:30,1.67885,1.67925,1.67833,1.67915,748
2019.10.28,22:00,1.67915,1.67915,1.67812,1.67871,552
2019.10.28,22:30,1.67871,1.67908,1.67792,1.67792,734
2019.10.28,23:00,1.67748,1.67878,1.67689,1.67853,481
2019.10.28,23:30,1.67864,1.67891,1.67781,1.67878,331
2019.10.29,00:00,1.67878,1.67898,1.67819,1.67843,339
2019.10.29,00:30,1.67843,1.67861,1.67816,1.67846,243
2019.10.29,01:00,1.67851,1.67866,1.67811,1.67846,294
2019.10.29,01:30,1.67846,1.67857,1.67825,1.67836,218
2019.10.29,02:00,1.67836,1.67886,1.67814,1.67877,364
2019.10.29,02:30,1.67877,1.67888,1.67658,1.6773,541
2019.10.29,03:00,1.67731,1.67734,1.67591,1.67607,688
2019.10.29,03:30,1.67607,1.67697,1.67601,1.67677,521
2019.10.29,04:00,1.67677,1.67726,1.67654,1.67721,437
2019.10.29,04:30,1.67719,1.67738,1.67687,1.67687,378
2019.10.29,05:00,1.67687,1.67734,1.67659,1.67712,487
2019.10.29,05:30,1.67706,1.67755,1.67682,1.67755,368
2019.10.29,06:00,1.67755,1.67766,1.67703,1.67727,383
2019.10.29,06:30,1.67727,1.67802,1.67727,1.67752,382
2019.10.29,07:00,1.67752,1.67807,1.6774,1.67778,299
2019.10.29,07:30,1.67778,1.67819,1.67754,1.67774,343
2019.10.29,08:00,1.67774,1.67842,1.67768,1.67803,375
2019.10.29,08:30,1.67803,1.67866,1.67791,1.67863,419
2019.10.29,09:00,1.67869,1.67894,1.6779,1.67817,609
2019.10.29,09:30,1.67817,1.67826,1.67583,1.67704,925
2019.10.29,10:00,1.677,1.67828,1.6763,1.67762,914
2019.10.29,10:30,1.67762,1.67779,1.67468,1.67512,954
2019.10.29,11:00,1.67512,1.67532,1.67245,1.67398,1182
2019.10.29,11:30,1.67398,1.67523,1.67306,1.67471,908
2019.10.29,12:00,1.67471,1.67514,1.67249,1.67394,1110
2019.10.29,12:30,1.67394,1.68118,1.67387,1.68019,1597
2019.10.29,13:00,1.68019,1.68101,1.67855,1.68,1635
2019.10.29,13:30,1.68,1.68037,1.67693,1.67729,1603
2019.10.29,14:00,1.67734,1.67927,1.67678,1.67756,1678
2019.10.29,14:30,1.67756,1.67838,1.67674,1.67799,1128
2019.10.29,15:00,1.67799,1.67952,1.67739,1.67922,1296
2019.10.29,15:30,1.67922,1.68313,1.67919,1.68211,1708
2019.10.29,16:00,1.68211,1.68502,1.68094,1.68354,1818
2019.10.29,16:30,1.68354,1.68424,1.68242,1.68267,1838
2019.10.29,17:00,1.68263,1.68447,1.68144,1.68336,1714
2019.10.29,17:30,1.68335,1.68767,1.68315,1.68761,2057
2019.10.29,18:00,1.6876,1.68779,1.6859,1.68612,1645
2019.10.29,18:30,1.68614,1.68711,1.68571,1.68596,1184
2019.10.29,19:00,1.68596,1.68596,1.68419,1.68447,1156
2019.10.29,19:30,1.68446,1.68453,1.68203,1.68236,928
2019.10.29,20:00,1.68236,1.68287,1.6808,1.68285,956
2019.10.29,20:30,1.68285,1.68359,1.68236,1.68331,813
2019.10.29,21:00,1.68331,1.68444,1.68285,1.68408,537
2019.10.29,21:30,1.68408,1.68448,1.68368,1.68414,604
2019.10.29,22:00,1.68414,1.6842,1.68289,1.68343,570
2019.10.29,22:30,1.68342,1.68417,1.68216,1.68216,863
2019.10.29,23:00,1.68295,1.68404,1.68213,1.68302,477
2019.10.29,23:30,1.68302,1.68363,1.68294,1.68315,371
2019.10.30,00:00,1.68315,1.68383,1.68315,1.68364,279
2019.10.30,00:30,1.68365,1.68398,1.68336,1.68388,326
2019.10.30,01:00,1.68382,1.68428,1.68354,1.68425,338
2019.10.30,01:30,1.68425,1.68445,1.68396,1.68401,352
2019.10.30,02:00,1.684,1.6844,1.6837,1.68428,459
2019.10.30,02:30,1.68428,1.68433,1.68317,1.68339,785
2019.10.30,03:00,1.68339,1.68434,1.68337,1.68402,425
2019.10.30,03:30,1.68402,1.68461,1.68386,1.68422,526
2019.10.30,04:00,1.68422,1.68436,1.68351,1.68382,390
2019.10.30,04:30,1.68382,1.68419,1.68321,1.6836,446
2019.10.30,05:00,1.68362,1.68395,1.68326,1.68351,389
2019.10.30,05:30,1.68351,1.68387,1.68329,1.68368,348
2019.10.30,06:00,1.68368,1.6839,1.68339,1.68379,328
2019.10.30,06:30,1.68379,1.68408,1.68358,1.68403,292
2019.10.30,07:00,1.68403,1.68411,1.68365,1.68365,237
2019.10.30,07:30,1.68365,1.68434,1.68363,1.68419,349
2019.10.30,08:00,1.68419,1.68505,1.68406,1.68413,378
2019.10.30,08:30,1.68413,1.68576,1.68391,1.68496,667
2019.10.30,09:00,1.68492,1.68546,1.68424,1.68434,716
2019.10.30,09:30,1.68434,1.68682,1.68419,1.68654,938
2019.10.30,10:00,1.68649,1.68819,1.68389,1.6842,1459
2019.10.30,10:30,1.68421,1.68519,1.68382,1.68443,915
2019.10.30,11:00,1.68443,1.68481,1.68367,1.68443,896
2019.10.30,11:30,1.68446,1.68577,1.68384,1.68562,727
2019.10.30,12:00,1.68566,1.68583,1.68464,1.68496,827
2019.10.30,12:30,1.68496,1.68675,1.68443,1.68652,947
2019.10.30,13:00,1.68652,1.68732,1.68551,1.6863,1150
2019.10.30,13:30,1.68627,1.68723,1.68549,1.68718,1177
2019.10.30,14:00,1.68716,1.68849,1.68673,1.6874,1387
2019.10.30,14:30,1.68743,1.68826,1.68591,1.68663,1842
2019.10.30,15:00,1.68667,1.68691,1.68375,1.68417,1662
2019.10.30,15:30,1.68417,1.68623,1.68409,1.68474,1689
2019.10.30,16:00,1.68474,1.69408,1.68455,1.69381,2836
2019.10.30,16:30,1.69378,1.6947,1.69138,1.69165,1671
