date,ignore,open,high,low,close,volume
2019.10.28,00:00,1.44671,1.44707,1.44668,1.44678,409
2019.10.28,00:30,1.44678,1.44729,1.44659,1.4472,313
2019.10.28,01:00,1.4471,1.44745,1.44703,1.44741,526
2019.10.28,01:30,1.44743,1.44797,1.44729,1.44792,640
2019.10.28,02:00,1.44792,1.44802,1.44768,1.44781,501
2019.10.28,02:30,1.44776,1.4483,1.44775,1.44811,373
2019.10.28,03:00,1.44812,1.44832,1.44763,1.44775,483
2019.10.28,03:30,1.44777,1.44793,1.44759,1.44785,887
2019.10.28,04:00,1.44785,1.44827,1.44779,1.44801,726
2019.10.28,04:30,1.44801,1.44851,1.44786,1.44847,875
2019.10.28,05:00,1.44847,1.44892,1.44843,1.44884,698
2019.10.28,05:30,1.44884,1.4489,1.44846,1.44859,913
2019.10.28,06:00,1.4486,1.44898,1.44847,1.44884,756
2019.10.28,06:30,1.44886,1.44905,1.44868,1.44896,489
2019.10.28,07:00,1.44892,1.44927,1.44872,1.44904,606
2019.10.28,07:30,1.44904,1.44976,1.44904,1.44971,857
2019.10.28,08:00,1.44971,1.44992,1.44934,1.44948,560
2019.10.28,08:30,1.44948,1.44971,1.44931,1.4496,845
2019.10.28,09:00,1.4496,1.44989,1.44914,1.44989,1445
2019.10.28,09:30,1.44989,1.45008,1.44942,1.44988,1245
2019.10.28,10:00,1.44988,1.45052,1.44978,1.44993,2240
2019.10.28,10:30,1.44993,1.44995,1.44903,1.44907,1232
2019.10.28,11:00,1.44907,1.44963,1.44894,1.4496,1032
2019.10.28,11:30,1.44956,1.44956,1.44843,1.44848,1316
2019.10.28,12:00,1.44848,1.44887,1.44826,1.44853,1231
2019.10.28,12:30,1.44853,1.44881,1.44816,1.44866,945
2019.10.28,13:00,1.44866,1.44936,1.44834,1.44894,1486
2019.10.28,13:30,1.44895,1.44958,1.44892,1.44922,1069
2019.10.28,14:00,1.44922,1.45013,1.44911,1.44963,1154
2019.10.28,14:30,1.44963,1.45,1.44827,1.44848,1704
2019.10.28,15:00,1.44848,1.449,1.44781,1.44838,1370
2019.10.28,15:30,1.44841,1.44855,1.44746,1.44778,1644
2019.10.28,16:00,1.44778,1.44841,1.4476,1.44822,1628
2019.10.28,16:30,1.44822,1.44909,1.44808,1.44873,1554
2019.10.28,17:00,1.44873,1.44873,1.44787,1.448,1308
2019.10.28,17:30,1.44799,1.44944,1.44798,1.44908,1661
2019.10.28,18:00,1.44911,1.44926,1.44858,1.44881,1223
2019.10.28,18:30,1.44882,1.44894,1.4485,1.44888,993
2019.10.28,19:00,1.44888,1.44917,1.44869,1.4491,861
2019.10.28,19:30,1.4491,1.44927,1.44863,1.44924,751
2019.10.28,20:00,1.44924,1.4493,1.44867,1.44883,543
2019.10.28,20:30,1.44883,1.44902,1.44862,1.44864,449
2019.10.28,21:00,1.44864,1.44895,1.44851,1.44876,633
2019.10.28,21:30,1.44876,1.44953,1.44874,1.44941,455
2019.10.28,22:00,1.44941,1.4495,1.449,1.44902,532
2019.10.28,22:30,1.44902,1.4493,1.44874,1.44893,711
2019.10.28,23:00,1.44876,1.44907,1.44821,1.44885,541
2019.10.28,23:30,1.44889,1.4491,1.44845,1.44882,559
2019.10.29,00:00,1.44882,1.44914,1.44859,1.44896,431
2019.10.29,00:30,1.44896,1.44904,1.44887,1.44898,197
2019.10.29,01:00,1.44898,1.44908,1.44875,1.44895,462
2019.10.29,01:30,1.44895,1.44907,1.44884,1.44892,296
2019.10.29,02:00,1.44892,1.44908,1.44856,1.449,465
2019.10.29,02:30,1.449,1.44904,1.4485,1.44855,457
2019.10.29,03:00,1.44855,1.44857,1.44795,1.44828,632
2019.10.29,03:30,1.44828,1.44856,1.44815,1.44835,506
2019.10.29,04:00,1.44835,1.44895,1.44835,1.44865,525
2019.10.29,04:30,1.44865,1.44888,1.44855,1.44855,381
2019.10.29,05:00,1.44856,1.44898,1.44845,1.44871,636
2019.10.29,05:30,1.44867,1.44892,1.44823,1.44884,523
2019.10.29,06:00,1.44884,1.4489,1.44828,1.44828,623
2019.10.29,06:30,1.44828,1.44855,1.44798,1.44805,608
2019.10.29,07:00,1.44805,1.44829,1.44791,1.44814,487
2019.10.29,07:30,1.44811,1.44831,1.44791,1.44794,550
2019.10.29,08:00,1.44795,1.44837,1.44772,1.4479,874
2019.10.29,08:30,1.4479,1.44803,1.44766,1.44799,532
2019.10.29,09:00,1.44799,1.44812,1.44751,1.44768,1113
2019.10.29,09:30,1.44769,1.44776,1.44677,1.44689,1389
2019.10.29,10:00,1.44688,1.4479,1.44672,1.44731,1452
2019.10.29,10:30,1.4473,1.44754,1.44641,1.4466,1455
2019.10.29,11:00,1.4466,1.44733,1.44647,1.44709,1261
2019.10.29,11:30,1.44709,1.44768,1.44656,1.44703,1360
2019.10.29,12:00,1.44703,1.44709,1.44625,1.44656,1357
2019.10.29,12:30,1.44655,1.44849,1.44644,1.44821,1850
2019.10.29,13:00,1.44824,1.44829,1.44721,1.44732,1636
2019.10.29,13:30,1.44731,1.44737,1.44558,1.44618,1329
2019.10.29,14:00,1.44618,1.44726,1.44618,1.44658,1629
2019.10.29,14:30,1.44658,1.44803,1.44657,1.44798,1386
2019.10.29,15:00,1.44797,1.44987,1.44795,1.44946,1526
2019.10.29,15:30,1.44951,1.45019,1.4492,1.44975,1719
2019.10.29,16:00,1.44975,1.45121,1.44955,1.45113,1974
2019.10.29,16:30,1.45113,1.4522,1.45062,1.45174,2100
2019.10.29,17:00,1.45175,1.45273,1.45147,1.45233,2042
2019.10.29,17:30,1.45232,1.454,1.45164,1.45385,2516
2019.10.29,18:00,1.45383,1.45439,1.45337,1.45386,2030
2019.10.29,18:30,1.45386,1.45436,1.45358,1.45407,1137
2019.10.29,19:00,1.45403,1.45464,1.45381,1.45441,725
2019.10.29,19:30,1.45441,1.45441,1.45345,1.45352,1497
2019.10.29,20:00,1.45352,1.45415,1.45329,1.45415,1133
2019.10.29,20:30,1.45415,1.45466,1.45386,1.45427,1523
2019.10.29,21:00,1.45427,1.45517,1.45409,1.45505,1496
2019.10.29,21:30,1.45505,1.4555,1.45479,1.45538,1627
2019.10.29,22:00,1.45534,1.45534,1.45384,1.45407,787
2019.10.29,22:30,1.45407,1.45413,1.45373,1.45405,983
2019.10.29,23:00,1.45405,1.45467,1.45365,1.45418,364
2019.10.29,23:30,1.45416,1.45422,1.45384,1.45403,455
2019.10.30,00:00,1.45403,1.45423,1.45387,1.45416,591
2019.10.30,00:30,1.45415,1.45453,1.45406,1.45452,385
2019.10.30,01:00,1.45451,1.45476,1.45436,1.45465,624
2019.10.30,01:30,1.45465,1.45479,1.45453,1.45455,409
