date,ignore,open,high,low,close,volume
2019.10.28,00:00,83.192,83.264,83.18,83.264,399
2019.10.28,00:30,83.262,83.263,83.22,83.225,369
2019.10.28,01:00,83.227,83.234,83.204,83.228,311
2019.10.28,01:30,83.228,83.236,83.206,83.225,364
2019.10.28,02:00,83.227,83.236,83.2,83.207,442
2019.10.28,02:30,83.207,83.236,83.188,83.225,450
2019.10.28,03:00,83.225,83.229,83.187,83.212,458
2019.10.28,03:30,83.212,83.229,83.179,83.2,387
2019.10.28,04:00,83.2,83.209,83.168,83.209,337
2019.10.28,04:30,83.209,83.217,83.161,83.167,386
2019.10.28,05:00,83.166,83.181,83.146,83.16,262
2019.10.28,05:30,83.16,83.193,83.149,83.182,298
2019.10.28,06:00,83.182,83.197,83.171,83.187,317
2019.10.28,06:30,83.178,83.197,83.177,83.179,303
2019.10.28,07:00,83.181,83.186,83.145,83.157,320
2019.10.28,07:30,83.157,83.166,83.125,83.143,309
2019.10.28,08:00,83.144,83.168,83.113,83.168,349
2019.10.28,08:30,83.168,83.183,83.146,83.178,292
2019.10.28,09:00,83.178,83.183,83.142,83.147,351
2019.10.28,09:30,83.147,83.177,83.13,83.159,413
2019.10.28,10:00,83.159,83.198,83.15,83.172,716
2019.10.28,10:30,83.172,83.199,83.168,83.182,451
2019.10.28,11:00,83.184,83.184,83.144,83.162,473
2019.10.28,11:30,83.162,83.227,83.157,83.22,426
2019.10.28,12:00,83.221,83.249,83.209,83.227,447
2019.10.28,12:30,83.227,83.27,83.227,83.246,386
2019.10.28,13:00,83.246,83.299,83.242,83.267,632
2019.10.28,13:30,83.267,83.267,83.235,83.245,367
2019.10.28,14:00,83.245,83.266,83.199,83.22,522
2019.10.28,14:30,83.22,83.367,83.197,83.317,1120
2019.10.28,15:00,83.315,83.356,83.272,83.333,620
2019.10.28,15:30,83.333,83.464,83.33,83.455,1101
2019.10.28,16:00,83.455,83.458,83.396,83.415,722
2019.10.28,16:30,83.416,83.422,83.339,83.341,912
2019.10.28,17:00,83.341,83.394,83.337,83.391,547
2019.10.28,17:30,83.391,83.451,83.365,83.449,756
2019.10.28,18:00,83.449,83.477,83.42,83.465,646
2019.10.28,18:30,83.465,83.477,83.445,83.458,426
2019.10.28,19:00,83.457,83.466,83.435,83.447,490
2019.10.28,19:30,83.452,83.476,83.423,83.438,562
2019.10.28,20:00,83.439,83.474,83.428,83.47,468
2019.10.28,20:30,83.471,83.498,83.46,83.498,409
2019.10.28,21:00,83.498,83.498,83.445,83.451,420
2019.10.28,21:30,83.451,83.451,83.423,83.425,580
2019.10.28,22:00,83.425,83.463,83.417,83.454,359
2019.10.28,22:30,83.455,83.49,83.419,83.419,599
2019.10.28,23:00,83.419,83.473,83.406,83.452,663
2019.10.28,23:30,83.452,83.468,83.422,83.468,941
2019.10.29,00:00,83.468,83.481,83.454,83.472,491
2019.10.29,00:30,83.472,83.473,83.442,83.448,398
2019.10.29,01:00,83.448,83.471,83.435,83.454,289
2019.10.29,01:30,83.454,83.475,83.446,83.463,263
2019.10.29,02:00,83.463,83.499,83.438,83.459,473
2019.10.29,02:30,83.457,83.549,83.448,83.501,589
2019.10.29,03:00,83.501,83.508,83.45,83.461,459
2019.10.29,03:30,83.461,83.471,83.436,83.457,391
2019.10.29,04:00,83.454,83.483,83.443,83.475,373
2019.10.29,04:30,83.473,83.483,83.453,83.478,303
2019.10.29,05:00,83.478,83.482,83.443,83.454,318
2019.10.29,05:30,83.457,83.489,83.433,83.441,333
2019.10.29,06:00,83.441,83.47,83.437,83.467,325
2019.10.29,06:30,83.468,83.493,83.449,83.483,339
2019.10.29,07:00,83.483,83.494,83.459,83.473,334
2019.10.29,07:30,83.473,83.494,83.458,83.494,341
2019.10.29,08:00,83.494,83.499,83.456,83.462,357
2019.10.29,08:30,83.462,83.475,83.445,83.456,364
2019.10.29,09:00,83.456,83.467,83.44,83.453,441
2019.10.29,09:30,83.453,83.455,83.374,83.377,507
2019.10.29,10:00,83.377,83.388,83.329,83.36,586
2019.10.29,10:30,83.359,83.396,83.346,83.382,427
2019.10.29,11:00,83.382,83.413,83.377,83.391,410
2019.10.29,11:30,83.391,83.429,83.32,83.333,463
2019.10.29,12:00,83.333,83.383,83.322,83.366,459
2019.10.29,12:30,83.366,83.419,83.357,83.408,599
2019.10.29,13:00,83.408,83.418,83.332,83.382,594
2019.10.29,13:30,83.382,83.502,83.379,83.445,517
2019.10.29,14:00,83.443,83.473,83.372,83.462,692
2019.10.29,14:30,83.462,83.48,83.417,83.433,609
2019.10.29,15:00,83.433,83.45,83.387,83.396,685
2019.10.29,15:30,83.396,83.422,83.332,83.335,874
2019.10.29,16:00,83.329,83.389,83.329,83.377,1032
2019.10.29,16:30,83.378,83.416,83.341,83.364,937
2019.10.29,17:00,83.364,83.369,83.297,83.311,751
2019.10.29,17:30,83.311,83.351,83.116,83.204,990
2019.10.29,18:00,83.204,83.236,83.166,83.209,942
2019.10.29,18:30,83.209,83.219,83.155,83.207,544
2019.10.29,19:00,83.207,83.223,83.175,83.19,437
2019.10.29,19:30,83.19,83.238,83.186,83.224,439
2019.10.29,20:00,83.224,83.229,83.174,83.179,442
2019.10.29,20:30,83.178,83.202,83.109,83.131,435
2019.10.29,21:00,83.131,83.143,83.109,83.133,425
2019.10.29,21:30,83.133,83.137,83.067,83.075,392
2019.10.29,22:00,83.075,83.178,83.075,83.169,379
2019.10.29,22:30,83.169,83.194,83.159,83.189,499
2019.10.29,23:00,83.185,83.185,83.124,83.154,303
2019.10.29,23:30,83.154,83.194,83.154,83.187,330
2019.10.30,00:00,83.187,83.201,83.15,83.193,442
2019.10.30,00:30,83.195,83.2,83.151,83.158,328
2019.10.30,01:00,83.158,83.171,83.146,83.157,284
2019.10.30,01:30,83.148,83.169,83.141,83.16,303
2019.10.30,02:00,83.16,83.175,83.097,83.114,584
2019.10.30,02:30,83.114,83.166,83.114,83.165,617
2019.10.30,03:00,83.167,83.177,83.127,83.161,402
2019.10.30,03:30,83.161,83.178,83.116,83.152,460
2019.10.30,04:00,83.153,83.171,83.126,83.161,500
2019.10.30,04:30,83.161,83.169,83.136,83.145,322
2019.10.30,05:00,83.144,83.161,83.134,83.149,281
2019.10.30,05:30,83.149,83.168,83.133,83.138,274
2019.10.30,06:00,83.138,83.144,83.114,83.128,313
2019.10.30,06:30,83.128,83.141,83.111,83.141,266
2019.10.30,07:00,83.141,83.154,83.13,83.152,366
2019.10.30,07:30,83.152,83.167,83.121,83.167,406
2019.10.30,08:00,83.167,83.167,83.101,83.126,381
2019.10.30,08:30,83.127,83.175,83.127,83.159,407
2019.10.30,09:00,83.159,83.208,83.15,83.204,362
