date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.18,-214.00000000000307,-78.99999999998464,-19.999999999997797,-88.99999999999864,-7.0000000000014495,0.0,-31.000000000003247,-249.00000000001032,-56.99999999999594,-66.0000000000025,-41.000000000002146,-0.999999999995449,-68.00000000000139,-33.000000000005244,-157.0000000000107,-95.00000000000064,-7.0000000000014495,-102.00000000000387,-21.999999999988695,0.0,-59.000000000009045,-19.99999999999602,-1.9999999999953388,-177.99999999999727,-102.99999999999754,-76.99999999999375,-38.0000000000047,,-1815.0000000000007
2016.04.18,-239.0000000000003,-28.999999999990145,-14.000000000002899,-73.0000000000075,13.999999999980695,121.99999999999989,37.99999999999359,-307.00000000001285,-103.00000000000864,-156.0000000000059,103.00000000000864,185.00000000000182,58.000000000002494,2.000000000002,-10.99999999999568,72.99999999998974,206.00000000001728,-7.000000000005002,69.00000000000794,157.99999999999147,-103.99999999999298,22.00000000000557,102.00000000000387,-140.99999999999113,12.000000000000899,-113.99999999999189,141.99999999999767,,7.999999999998579
2016.04.18,-265.99999999999955,-7.0000000000014495,25.999999999992696,-189.99999999999773,-107.00000000001265,77.00000000000485,-1.0000000000065512,-301.0000000000179,-141.00000000001333,-162.9999999999967,87.00000000000374,207.99999999999707,92.99999999999864,8.999999999992347,-193.9999999999884,-80.00000000001339,152.0000000000188,-157.0000000000107,-66.99999999999484,85.99999999998609,-137.00000000000932,27.000000000001023,128.0000000000001,-271.0000000000008,122.99999999999534,-203.99999999999307,125.99999999998168,,-1144.0000000000844
2016.04.18,-296.0000000000074,39.999999999995595,14.000000000002899,-197.00000000000273,-381.0000000000091,67.00000000000594,-318.00000000000716,-275.000000000003,-138.0000000000159,-34.000000000006025,-27.999999999994696,197.99999999999818,-196.99999999999162,75.00000000000284,-158.99999999999181,-321.0000000000157,110.00000000001009,-138.00000000000523,-327.99999999999494,75.99999999998718,-831.000000000004,-46.00000000000648,165.00000000000625,-513.9999999999958,117.99999999999588,-595.9999999999966,-190.00000000000128,,-4124.000000000045
2016.04.18,-299.00000000000483,63.000000000013046,29.999999999996696,-260.0000000000051,-382.0000000000157,124.00000000000189,247.99999999999267,-286.00000000000847,-141.99999999999767,-33.00000000000125,-32.999999999994145,279.00000000000705,361.0000000000002,88.99999999999464,-225.9999999999991,-337.0000000000095,263.99999999999756,-183.9999999999975,-319.0000000000026,183.99999999998417,418.9999999999916,-69.00000000000261,245.00000000000455,-703.9999999999935,357.99999999999164,-847.9999999999932,-438.00000000000506,,-1896.0000000000546
2016.04.18,-258.0000000000027,79.00000000000685,1.0000000000065512,-162.9999999999967,-388.0000000000106,-167.9999999999904,9.999999999998899,-249.00000000001032,-136.00000000000279,-308.9999999999975,-90.99999999999665,-54.999999999993946,103.00000000000864,105.99999999999498,-120.00000000000455,-368.9999999999971,-426.9999999999996,-126.00000000000477,-431.0000000000036,-463.9999999999977,-154.99999999999403,-317.99999999999784,-287.9999999999967,-437.9999999999882,32.999999999994145,-549.9999999999949,-266.0000000000107,,-5436.999999999981
2016.04.18,-231.0000000000034,65.00000000000395,-60.99999999999994,69.99999999999318,-362.00000000001785,-130.99999999999224,76.99999999999375,-191.00000000000784,-121.99999999999989,-346.00000000000364,-90.99999999999665,-12.999999999996348,134.0000000000008,129.9999999999968,223.0000000000132,-351.0000000000124,-370.999999999988,72.00000000000273,-429.99999999999704,-384.00000000000654,-109.00000000000354,-376.99999999999534,-299.99999999999716,-117.999999999995,2.999999999997449,-357.99999999999164,-250.00000000001688,,-3822.00000000002
2016.04.18,-265.99999999999955,53.00000000001415,-66.99999999999484,64.99999999999773,-311.0000000000168,-15.999999999993797,85.00000000000173,-263.00000000001324,-151.00000000001222,-355.99999999999454,-80.99999999999774,53.00000000000304,173.00000000000094,112.99999999999643,227.00000000000387,-313.00000000000773,-133.99999999998968,110.99999999999,-428.9999999999905,-265.0000000000041,-8.000000000008,-337.99999999999386,-200.9999999999934,-143.99999999999125,163.00000000000205,-381.99999999999346,-124.00000000001299,,-2805.9999999999986
2016.04.18,-269.00000000000813,102.00000000000209,26.999999999999247,6.000000000000227,-229.00000000001253,32.0000000000098,90.0000000000012,-219.99999999999798,-129.00000000000134,-329.00000000000773,28.000000000005798,172.00000000000549,197.99999999999818,117.99999999999588,199.99999999998863,-121.99999999999989,58.000000000002494,95.99999999998943,-200.99999999998454,-43.00000000001525,28.999999999990145,-230.99999999999454,-116.99999999999022,-353.9999999999992,178.99999999999582,-452.99999999999227,-104.00000000001519,,-1466.0000000000343
2016.04.18,-269.00000000000813,131.00000000001444,41.000000000002146,22.999999999996135,-174.00000000000747,135.00000000000733,237.99999999999378,-204.00000000000418,-117.00000000001154,-402.000000000001,58.000000000002494,268.99999999999704,321.0000000000046,121.99999999999989,219.99999999999886,-43.999999999999595,317.0000000000117,107.99999999998988,-143.99999999998857,166.99999999998383,370.999999999988,-224.99999999999432,-33.00000000000125,-294.9999999999875,234.99999999999633,-515.9999999999942,-170.00000000000347,,162.99999999998516
2016.04.18,-346.0000000000019,147.00000000000824,52.99999999999194,228.9999999999992,-223.00000000001762,60.00000000000449,217.0000000000005,-225.00000000000853,-110.00000000001009,-554.000000000002,43.00000000000415,231.0000000000034,347.0000000000084,82.99999999999974,526.0000000000105,-97.00000000001374,192.99999999999872,357.9999999999899,-156.00000000000057,112.99999999998533,422.9999999999956,-343.9999999999941,-196.99999999998852,-179.9999999999926,187.9999999999993,-503.99999999999335,-192.99999999999872,,81.99999999997769
2016.04.18,-348.00000000000387,198.00000000000927,160.99999999998892,117.999999999995,-120.00000000000898,47.00000000000814,270.99999999999903,-225.00000000000853,-79.00000000000685,-498.00000000000466,151.00000000000114,236.00000000000287,417.0000000000007,71.99999999999429,451.9999999999982,143.99999999998857,198.00000000000927,328.9999999999935,103.00000000000864,167.9999999999904,652.9999999999925,-209.00000000000318,-149.99999999999147,-334.99999999999375,122.99999999999534,-526.9999999999997,-230.00000000001907,,1119.9999999999359
2016.04.18,-317.0000000000006,208.00000000000819,150.99999999999002,161.00000000000136,-79.00000000000685,179.00000000000693,326.9999999999995,-213.00000000001873,-79.00000000000685,-489.9999999999949,165.00000000000404,357.00000000000733,467.0000000000063,86.99999999999264,478.00000000000864,201.99999999999108,514.0000000000144,363.9999999999901,121.99999999999989,394.9999999999898,757.0000000000076,-195.99999999999795,3.0000000000001137,-346.9999999999942,237.99999999999378,-546.000000000002,-232.00000000000998,,2675.999999999979
2016.04.18,-317.0000000000006,202.00000000001327,143.99999999998857,126.00000000000477,-86.0000000000083,213.00000000000762,371.99999999999454,-209.9999999999991,-92.00000000000318,-510.9999999999957,168.00000000000148,390.0000000000015,508.00000000000847,95.99999999999609,418.00000000000637,207.00000000000162,609.0000000000151,313.99999999999295,106.00000000000608,441.0000000000025,836.9999999999989,-206.00000000000307,9.000000000000341,-344.99999999999886,275.99999999999847,-539.999999999996,-199.00000000001583,,2930.0000000000177
2016.04.18,-314.0000000000032,192.99999999999872,157.00000000000713,93.00000000000352,-102.00000000000209,152.00000000000767,347.9999999999928,-211.00000000000563,-80.00000000001339,-418.99999999999693,152.00000000000767,331.999999999999,482.00000000000466,90.0000000000012,419.9999999999875,170.99999999998784,468.00000000000176,308.9999999999975,97.9999999999981,343.99999999998875,809.9999999999997,-117.00000000000443,55.00000000000682,-338.99999999999864,230.99999999999233,-529.0000000000017,-213.00000000001873,,2580.9999999999372
2016.04.18,-307.0000000000017,181.00000000000892,126.0000000000039,102.00000000000387,-99.00000000000463,169.00000000000804,376.99999999999403,-202.00000000001327,-86.0000000000083,-376.0000000000048,150.00000000000568,323.0000000000066,511.0000000000059,102.00000000000209,384.9999999999909,144.99999999999514,487.0000000000152,292.99999999999216,87.99999999999919,365.99999999999966,882.000000000005,-114.99999999999488,58.9999999999975,-390.00000000000057,212.99999999999653,-585.0000000000022,-280.9999999999979,,2518.0000000000023
2016.04.18,-281.00000000000904,184.00000000000637,103.99999999999298,153.99999999999636,-67.00000000001705,187.00000000000384,383.0,-189.00000000001694,-92.00000000000318,-465.0000000000034,146.00000000000168,335.0000000000075,487.0000000000041,105.99999999999498,454.00000000000773,170.99999999998784,537.0000000000097,314.9999999999977,68.00000000000139,375.9999999999986,852.9999999999926,-203.00000000000296,-27.000000000001023,-385.9999999999957,247.99999999999267,-600.999999999996,-252.0000000000078,,2544.9999999999436
2016.04.18,-298.0000000000094,243.99999999999977,150.00000000000568,192.99999999999784,-111.00000000001664,155.00000000000514,361.9999999999957,-141.99999999999767,-59.000000000009045,-501.0000000000048,130.0000000000079,319.99999999999807,485.0000000000021,97.00000000000264,586.0000000000127,190.00000000000128,487.99999999999955,402.000000000001,70.0000000000145,361.9999999999957,851.0000000000017,-239.00000000000432,-63.99999999999295,-285.99999999998715,222.99999999999542,-566.9999999999953,-246.99999999999721,,2794.000000000022
2016.04.18,-296.0000000000074,234.00000000000088,93.99999999999409,153.99999999999636,-257.0000000000183,77.00000000000485,313.99999999999204,-120.00000000000898,-76.0000000000094,-454.00000000000773,36.0000000000027,233.00000000000543,430.00000000000813,119.00000000000244,586.9999999999891,42.999999999993044,358.9999999999982,320.99999999999795,-117.99999999999588,170.00000000000347,709.9999999999884,-313.0000000000024,-132.99999999999557,-293.99999999999693,230.99999999999233,-612.9999999999969,-306.00000000000625,,1131.9999999999236
2016.04.18,-360.0000000000048,293.99999999999426,65.00000000000395,120.00000000000455,-432.0000000000102,-36.999999999998145,169.99999999999238,-18.0000000000069,-55.000000000005045,-441.0000000000025,-96.99999999999153,96.00000000000719,268.0000000000016,161.00000000000003,555.0000000000068,49.99999999999449,344.00000000001097,310.0000000000023,-331.999999999999,-70.99999999999883,316.0000000000052,-400.0000000000057,-256.0000000000002,-280.9999999999917,185.00000000000182,-579.9999999999916,-270.99999999999903,,-696.9999999999795
2016.04.18,-236.00000000000287,280.0000000000136,-96.00000000000719,99.99999999999432,-435.0000000000076,-56.0000000000005,186.99999999999272,136.00000000000279,-87.99999999999919,-349.9999999999943,-146.99999999999713,58.99999999999794,274.00000000000756,253.99999999999866,532.0000000000107,11.00000000000545,310.0000000000103,89.9999999999892,-512.0000000000014,-202.9999999999976,273.9999999999965,-390.00000000000057,-241.99999999999022,-300.9999999999877,213.99999999999199,-563.0000000000024,-284.00000000001756,,-1181.9999999999945
2016.04.18,-178.00000000000037,-26.999999999999247,-90.00000000001229,-84.00000000000318,-120.00000000000898,157.00000000000713,341.99999999999784,-175.00000000001404,-82.00000000000429,-152.00000000000102,-10.999999999994348,182.99999999999983,348.9999999999993,100.99999999999554,-115.99999999998545,178.99999999999582,521.0000000000159,-167.0000000000016,-163.9999999999864,112.000000000001,526.9999999999886,-137.00000000000045,40.00000000000625,-640.9999999999911,244.99999999999523,-542.9999999999935,-199.00000000001583,,-130.00000000000946
2016.04.18,-282.0000000000045,-14.999999999987246,-14.000000000002899,-162.00000000000614,61.99999999998429,334.00000000000097,412.9999999999967,-268.0000000000016,-109.00000000000354,-45.000000000001705,153.00000000000313,387.99999999999943,477.0000000000052,44.99999999999504,-108.00000000000409,204.00000000000418,710.0000000000106,-115.99999999999966,99.00000000000463,480.99999999999807,814.999999999988,146.0000000000008,417.0000000000016,-655.9999999999917,286.99999999999284,-529.9999999999972,-150.00000000000568,,2575.99999999998
2016.04.18,-175.00000000000293,-110.99999999999443,-86.0000000000083,-251.99999999999534,93.99999999999409,312.00000000000114,424.9999999999976,-219.99999999999798,-79.00000000000685,48.99999999999238,140.0000000000068,358.0000000000028,450.00000000000597,46.00000000000159,-444.9999999999932,339.0000000000004,726.0000000000044,-328.00000000000296,75.00000000000284,401.99999999999125,713.0000000000081,177.0000000000067,383.0000000000098,-839.9999999999892,195.9999999999962,-485.0000000000021,-152.0000000000188,,1712.000000000011
2016.04.18,-102.00000000000209,-52.99999999999194,-131.99999999999878,-301.00000000000193,427.99999999998397,443.0000000000045,513.9999999999923,-135.00000000001845,-41.000000000002146,251.99999999999534,297.00000000000284,448.000000000004,489.0000000000061,109.99999999999899,-445.99999999999795,670.9999999999993,903.0000000000093,-393.0000000000007,456.9999999999963,648.9999999999885,873.999999999997,507.99999999999557,638.0000000000052,-879.9999999999955,164.99999999999292,-400.9999999999958,-116.00000000000499,,4845.999999999963
2016.04.18,-100.00000000000009,-79.99999999999119,-133.00000000000534,-231.99999999999932,414.9999999999876,455.0000000000054,505.99999999999534,-141.99999999999767,-60.99999999999994,198.99999999999807,274.00000000000756,445.0000000000065,475.99999999999864,119.99999999999788,-377.9999999999859,682.0000000000048,940.0000000000075,-371.9999999999999,402.9999999999978,655.9999999999899,858.0000000000032,468.9999999999941,615.0000000000091,-800.9999999999877,203.99999999999307,-336.9999999999984,-33.00000000001635,,5048.000000000015
