date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.18,-197.00000000000273,114.99999999999844,63.99999999999739,-61.99999999999761,133.99999999998968,193.00000000000983,70.99999999999883,-194.0000000000053,-51.000000000001044,-45.000000000001705,173.00000000000094,282.99999999999994,146.00000000000168,39.999999999995595,9.999999999990905,292.00000000000335,392.00000000001455,3.0000000000001137,245.0000000000063,314.99999999999864,110.99999999999443,168.00000000000637,253.0000000000001,-125.0,107.99999999999699,65.00000000000395,212.99999999999653,,2719.999999999996
2016.04.18,-189.00000000000583,0.0,42.0000000000087,31.999999999996476,42.999999999993044,149.00000000001023,136.99999999999824,-245.0000000000063,-69.00000000000794,-102.99999999999443,129.00000000000134,250.00000000000577,211.00000000000563,44.99999999999504,60.000000000002274,76.99999999999375,216.00000000001617,73.99999999999807,104.99999999999955,210.99999999998343,181.9999999999933,52.99999999999727,135.00000000000512,-116.99999999999022,137.9999999999937,-105.99999999999498,152.99999999998093,,1612.999999999978
2016.04.18,-250.00000000000577,43.00000000001525,58.000000000002494,-149.0000000000009,-78.00000000000028,176.0000000000095,115.99999999999389,-265.0000000000041,-110.00000000001009,13.999999999995794,114.99999999999844,307.99999999999716,230.000000000008,80.99999999999774,-150.00000000000568,-32.999999999994145,300.00000000001137,-97.99999999999898,-19.999999999997797,266.999999999995,139.00000000000023,120.00000000000455,296.0000000000065,-211.9999999999891,261.99999999999557,-149.99999999999457,214.99999999998744,,1225.0000000000175
2016.04.18,-285.00000000000193,165.00000000001512,86.0000000000083,-182.00000000000216,-380.00000000000256,127.00000000001043,297.9999999999983,-208.00000000000819,-117.00000000001154,10.99999999999568,-22.999999999995246,292.00000000000335,423.0000000000067,124.00000000000189,-70.99999999999795,-314.00000000001427,338.0000000000161,-106.00000000000875,-319.999999999987,193.99999999998306,601.000000000007,-43.00000000000637,275.0000000000057,-436.9999999999976,425.99999999999307,-591.9999999999925,-168.0000000000126,,114.00000000000617
2016.04.18,-255.00000000000523,89.00000000000574,51.000000000001044,-141.9999999999959,-236.00000000001398,165.00000000000404,273.9999999999965,-243.00000000001543,-121.99999999999989,10.000000000005116,39.00000000000014,307.0000000000017,384.00000000000654,112.000000000001,-90.00000000000341,-195.00000000001182,307.99999999999716,-97.99999999999898,-204.00000000000418,217.0000000000005,475.0000000000032,15.000000000000568,279.0000000000106,-384.00000000000034,361.9999999999957,-470.9999999999992,-63.000000000013046,,583.9999999999682
2016.04.18,-204.99999999999963,103.00000000000864,24.000000000001798,132.99999999999557,-313.00000000000773,-39.00000000000014,146.00000000000168,-163.00000000000205,-96.00000000000719,-227.99999999999443,-46.00000000000159,68.00000000000139,216.0000000000051,137.9999999999937,317.0000000000073,-283.000000000011,-173.99999999998528,188.0000000000024,-317.9999999999961,-209.00000000001472,120.00000000000898,-240.99999999999966,-153.99999999999636,-52.99999999999727,147.99999999999258,-346.9999999999973,-150.00000000000568,,-1417.999999999997
2016.04.18,-146.00000000000168,70.99999999999883,-60.99999999999994,265.00000000000057,-269.00000000000813,46.00000000000159,166.99999999999494,-104.00000000001519,-113.00000000000753,-290.00000000000625,-68.00000000000139,104.99999999999955,196.00000000000728,180.0000000000024,469.99999999999886,-275.000000000003,-12.999999999996348,238.9999999999901,-391.9999999999924,-160.00000000000458,36.999999999998145,-322.00000000000273,-161.99999999999193,20.000000000010232,234.00000000000088,-349.99999999999477,-49.00000000001015,,-744.0000000000326
2016.04.18,-253.99999999999866,154.99999999999403,51.000000000001044,182.00000000000216,-231.0000000000034,31.000000000003247,88.99999999999464,-182.99999999999983,-129.00000000000134,-329.00000000000773,43.999999999999595,174.00000000000747,201.00000000000674,148.99999999999915,443.9999999999884,-113.00000000000753,62.000000000006494,262.00000000000045,-200.99999999998454,-41.000000000002146,26.999999999999247,-227.00000000000387,-117.999999999995,45.000000000001705,178.99999999999582,-226.99999999999943,41.99999999998649,,83.99999999998332
2016.04.18,-236.00000000000287,156.00000000000057,65.00000000000395,31.999999999996476,-52.000000000007596,185.00000000000182,252.99999999999213,-146.00000000000168,-90.00000000001229,-149.0000000000009,128.00000000000588,304.00000000000426,347.0000000000084,142.99999999999312,229.00000000001342,150.00000000000568,446.9999999999974,109.99999999999943,17.000000000000348,273.9999999999965,431.99999999998795,1.0000000000047748,167.0000000000016,-235.99999999999,243.99999999999977,-313.99999999999204,1.999999999990898,,2462.9999999999973
2016.04.18,-252.0000000000078,150.00000000000568,70.99999999999883,245.00000000000455,-135.00000000001845,163.00000000000205,320.9999999999935,-175.99999999999838,-107.00000000001265,-396.0000000000008,92.99999999999864,300.0000000000003,423.0000000000067,131.99999999999878,528.9999999999964,19.999999999997797,384.00000000000654,357.9999999999899,-66.99999999999484,232.99999999999432,607.0000000000019,-218.00000000000352,-21.99999999999136,-163.99999999998727,283.99999999999534,-466.9999999999952,-140.0000000000068,,2168.999999999974
2016.04.18,-320.00000000000915,215.99999999999397,185.99999999999727,256.0000000000002,-78.00000000000028,129.00000000000134,324.9999999999975,-211.00000000000563,-65.00000000000395,-477.99999999999443,174.00000000000747,318.00000000000716,469.0000000000083,88.99999999999464,616.0000000000139,184.99999999999073,379.0000000000182,493.9999999999998,143.00000000000423,323.99999999999096,771.9999999999949,-191.0000000000025,-64.99999999999773,-161.99999999999193,196.99999999999162,-429.0000000000016,-190.00000000000128,,3083.000000000004
2016.04.18,-314.0000000000032,232.99999999999432,173.00000000000094,173.00000000000182,-41.000000000002146,206.00000000000617,331.999999999999,-184.00000000000637,-73.00000000001194,-387.00000000000045,192.99999999999872,387.99999999999943,477.0000000000052,107.99999999999699,510.9999999999957,256.99999999999613,588.0000000000107,385.9999999999957,170.00000000000347,452.99999999999227,783.0000000000003,-102.99999999999443,78.00000000000296,-226.99999999998965,268.0000000000016,-412.00000000000125,-94.00000000001629,,3941.999999999975
2016.04.18,-309.99999999999915,243.00000000001543,168.99999999999693,224.99999999999432,-34.000000000000696,228.00000000000597,410.9999999999947,-173.00000000000094,-70.0000000000145,-438.0000000000024,197.00000000000273,407.99999999999727,552.0000000000081,114.99999999999844,594.9999999999989,276.9999999999939,649.0000000000107,439.9999999999977,174.00000000000747,488.9999999999839,953.9999999999882,-135.00000000000512,64.00000000000716,-278.99999999999636,287.9999999999994,-514.9999999999987,-180.0000000000024,,4343.99999999998
2016.04.18,-307.0000000000017,209.00000000001472,165.9999999999995,191.0000000000025,1.999999999990898,271.0000000000101,419.00000000000273,-205.00000000001074,-80.00000000001339,-397.99999999999613,212.00000000000108,448.000000000004,557.0000000000075,95.99999999999609,509.00000000001455,285.99999999998624,705.0000000000001,396.99999999999136,211.00000000000563,573.9999999999857,974.0000000000082,-85.99999999999852,138.00000000000523,-306.99999999998795,319.0000000000026,-495.000000000001,-138.0000000000159,,4668.000000000005
2016.04.18,-307.0000000000017,231.0000000000034,168.99999999999693,117.00000000000443,-98.0000000000203,198.00000000000927,378.00000000000057,-180.0000000000024,-65.00000000000395,-320.99999999999795,156.00000000000057,375.0000000000031,514.0000000000033,107.99999999999699,430.0000000000068,173.00000000000094,567.0000000000064,320.99999999999795,104.00000000001519,438.9999999999894,880.9999999999984,-93.99999999999409,115.0000000000091,-314.9999999999977,300.0000000000003,-512.0000000000014,-170.00000000000347,,3514.0000000000196
