date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.07,58.000000000002494,-104.99999999999955,52.000000000007596,-188.0000000000024,24.000000000001798,34.000000000000696,-130.99999999999224,-29.00000000001235,-125.99999999998168,-338.99999999999864,-72.0000000000054,-21.999999999999797,-173.00000000000094,-153.99999999999858,87.99999999999386,-120.99999999999334,-380.00000000000256,-129.0000000000049,-173.99999999998528,-256.00000000001177,-232.99999999999432,-155.00000000000114,-78.00000000000296,-228.9999999999992,-195.00000000000074,-164.00000000000858,-197.00000000000273,,-3393.9999999999923
2019.10.07,77.00000000000485,-144.0000000000108,109.00000000000354,-225.9999999999991,22.999999999995246,131.99999999999878,7.0000000000014495,-35.00000000000725,-122.99999999998423,-325.00000000000284,-70.99999999999883,107.00000000000153,0.0,-148.0000000000037,91.99999999998454,-45.000000000006146,-602.999999999998,-85.00000000000796,-222.99999999999542,-351.0000000000124,48.000000000003595,-177.99999999999727,22.999999999996135,-72.00000000000273,-254.00000000000978,24.000000000001798,-95.00000000000064,,-2336.0000000000455
2019.10.07,85.00000000000173,-82.00000000000429,66.00000000001049,-192.99999999999784,5.999999999994898,163.00000000000205,40.00000000000669,34.99999999998504,-104.99999999999955,-302.99999999999727,-63.00000000000195,129.9999999999968,19.999999999997797,-148.99999999999915,126.00000000000477,-82.99999999998863,-629.0000000000128,-112.99999999999955,-178.99999999999582,-435.0000000000076,184.00000000000637,-147.99999999999613,75.00000000000284,-34.000000000006025,-270.0000000000036,76.99999999999375,-105.00000000002174,,-1884.000000000029
2019.10.07,43.00000000000415,-48.000000000003595,24.000000000001798,-179.9999999999926,-7.0000000000014495,157.00000000000713,60.00000000000449,21.999999999988695,-80.99999999999774,-320.99999999999795,-51.99999999999649,146.00000000000168,42.999999999993044,-137.00000000000932,156.99999999998226,-72.0000000000054,-594.0000000000057,-120.00000000000455,-127.99999999999478,-424.00000000000216,266.999999999995,-152.9999999999916,79.9999999999983,-19.000000000005457,-261.0000000000001,93.99999999999409,-113.00000000000753,,-1617.0000000000457
2019.10.07,62.000000000006494,-26.999999999999247,33.00000000001635,-188.0000000000024,-7.0000000000014495,158.0000000000026,72.0000000000054,92.99999999998754,-46.999999999997044,-280.00000000000114,-106.00000000000608,140.0000000000068,74.99999999999174,-131.00000000000333,157.99999999998704,-187.00000000000384,-794.0000000000058,-136.0000000000099,-136.00000000000279,-511.000000000017,375.9999999999986,-170.0000000000017,91.99999999999875,23.9999999999867,-302.0000000000023,135.99999999999167,-20.000000000020002,,-1623.0000000000944
2019.10.07,102.00000000000209,108.99999999998133,-0.9999999999843467,-218.00000000000352,-97.00000000001374,173.00000000000094,95.00000000000064,249.99999999999466,10.000000000021103,-305.9999999999974,-148.99999999999915,112.99999999999643,64.99999999999284,-60.00000000000449,325.9999999999934,-272.99999999998994,-967.0000000000067,-233.0000000000041,-180.0000000000024,-509.00000000000387,452.00000000000796,-251.00000000000477,43.00000000000637,18.999999999991246,-335.0000000000075,190.99999999999673,-17.000000000000348,,-1648.0000000000366
2019.10.07,72.0000000000054,200.99999999998454,-108.99999999998133,-228.9999999999992,-152.0000000000188,124.00000000000189,75.00000000000284,289.9999999999903,64.0000000000196,-350.0000000000085,-173.00000000000094,78.00000000000028,41.000000000002146,-87.00000000000374,420.99999999999227,-273.9999999999965,-966.0000000000002,-329.00000000000773,-141.99999999999767,-540.0000000000072,480.99999999999807,-280.9999999999917,-1.9999999999953388,-22.00000000000557,-308.00000000000824,182.99999999999983,23.999999999979593,,-1910.0000000000462
2019.10.07,91.00000000000774,58.99999999998684,-108.99999999998133,-218.00000000000352,-97.9999999999981,148.0000000000037,56.0000000000005,237.99999999998266,95.00000000000064,-298.0000000000018,-173.9999999999964,68.00000000000139,19.00000000000235,-128.00000000000588,287.9999999999825,-265.99999999998846,-903.9999999999937,-298.0000000000018,-137.9999999999937,-577.0000000000052,459.0000000000094,-234.99999999999943,45.000000000001705,-25.000000000005684,-304.9999999999997,159.9999999999935,-32.0000000000098,,-2079.000000000012
2019.10.07,58.99999999999794,166.99999999998383,-159.99999999998238,-194.99999999999318,-160.00000000000458,131.00000000000333,-2.000000000002,278.00000000000045,117.00000000001154,-328.00000000000296,-143.9999999999997,95.99999999999609,-11.00000000000545,-130.0000000000079,358.99999999998045,-242.00000000000887,-905.0000000000002,-347.0000000000084,-31.000000000003247,-675.0000000000034,407.0000000000018,-257.99999999999557,34.99999999999659,-82.00000000000784,-325.00000000000864,95.00000000000064,-141.00000000001333,,-2392.000000000075
2019.10.07,51.000000000001044,118.99999999998023,-188.9999999999947,-237.99999999999955,-307.00000000001285,98.0000000000092,14.999999999998348,181.9999999999933,116.00000000000499,-406.9999999999965,-224.9999999999974,87.00000000000374,0.0,-195.00000000000074,385.9999999999957,-137.00000000000932,-800.0000000000007,-463.0000000000081,-200.00000000000017,-603.0000000000202,495.000000000001,-371.9999999999999,-48.00000000000182,-108.00000000000409,-379.0000000000071,168.00000000000148,-76.0000000000094,,-3030.000000000074
2019.10.07,52.000000000007596,103.99999999999298,-187.99999999998818,-292.99999999999216,-270.99999999999903,91.00000000000774,14.000000000002899,234.99999999998522,154.0000000000097,-409.000000000006,-280.00000000000244,16.0000000000049,2.000000000002,-184.00000000000637,441.99999999997885,42.0000000000087,-658.0000000000031,-472.999999999999,-173.00000000000094,-577.0000000000052,497.99999999999847,-403.99999999999636,-81.99999999999363,-114.00000000000432,-349.0000000000104,217.99999999999596,-23.00000000001745,,-2610.00000000003
2019.10.07,53.999999999998494,115.99999999998278,-215.99999999999397,-307.9999999999927,-236.00000000001398,64.0000000000085,-5.999999999994898,197.00000000000273,161.00000000001114,-442.0000000000073,-278.9999999999959,4.999999999999449,-12.000000000000899,-209.9999999999991,454.9999999999841,-51.000000000001044,-646.9999999999976,-527.000000000001,-157.99999999999147,-541.0000000000136,500.9999999999959,-399.0000000000009,-118.99999999999977,-157.0000000000107,-340.00000000000693,168.00000000000148,-1.0000000000065512,,-2928.0000000000437
2019.10.07,85.00000000000173,194.99999999998963,-166.99999999998383,-358.99999999999466,-251.00000000000122,72.0000000000054,19.00000000000235,297.9999999999983,151.00000000001222,-462.0000000000033,-219.00000000000253,21.999999999999797,-6.0000000000060005,-141.00000000000225,531.0000000000059,-92.00000000000318,-687.9999999999998,-532.0000000000107,-150.99999999999002,-500.00000000001154,470.9999999999992,-450.9999999999934,-158.00000000000125,-161.00000000000136,-302.0000000000023,186.99999999999272,6.999999999979245,,-2602.0000000000214
2019.10.07,-34.99999999999615,189.99999999997908,-195.9999999999962,-364.0000000000043,-257.0000000000183,39.00000000000014,-14.999999999998348,190.00000000000128,79.00000000000685,-507.000000000005,-233.00000000000543,31.000000000003247,7.0000000000014495,-168.00000000000148,509.9999999999909,-171.00000000001003,-661.0000000000005,-536.0000000000014,-150.99999999999002,-491.0000000000192,436.9999999999985,-456.99999999999363,-155.9999999999917,-161.00000000000136,-301.0000000000068,112.000000000001,-16.000000000016,,-3281.000000000073
2019.10.07,31.999999999998696,144.99999999999514,-203.99999999998198,-335.9999999999985,-208.00000000000819,56.0000000000005,2.000000000002,215.99999999999397,126.0000000000039,-502.00000000000955,-180.0000000000024,33.000000000005244,-1.0000000000065512,-200.00000000000017,515.9999999999911,-102.00000000000209,-602.0000000000136,-542.0000000000016,-54.99999999998284,-497.99999999999847,503.99999999999335,-388.9999999999958,-149.0000000000009,-159.00000000000603,-243.00000000000432,137.9999999999937,11.999999999989797,,-2590.0000000000455
2019.10.07,35.00000000000725,163.9999999999864,-149.9999999999835,-402.9999999999916,-182.0000000000155,78.00000000000028,58.000000000002494,218.99999999999142,94.00000000001629,-507.000000000005,-207.99999999999707,38.0000000000047,15.999999999993797,-153.00000000000313,573.9999999999839,-134.99999999999625,-754.0000000000102,-523.0000000000103,-143.99999999998857,-565.0000000000155,530.0000000000082,-429.9999999999926,-135.99999999999568,-139.00000000001,-311.00000000000574,188.9999999999947,3.999999999981796,,-2741.0000000000505
2019.10.07,157.00000000000713,98.99999999998244,-54.99999999998284,-456.99999999999363,-158.0000000000137,123.00000000000644,60.99999999999994,297.9999999999983,143.00000000000423,-490.99999999999966,-221.00000000000452,26.000000000003798,-11.00000000000545,-126.0000000000039,641.9999999999959,-116.00000000000499,-744.9999999999957,-531.0000000000059,-137.9999999999937,-530.0000000000082,456.00000000001194,-441.0000000000025,-129.99999999999545,-190.00000000001194,-322.00000000000006,168.99999999999693,-50.0000000000167,,-2538.000000000032
2019.10.07,152.00000000000767,70.99999999999883,-40.99999999997994,-507.000000000005,-118.00000000001809,159.00000000000912,41.000000000002146,248.99999999998812,121.00000000001555,-534.9999999999966,-202.0000000000022,62.000000000006494,-24.000000000001798,-136.00000000000279,653.9999999999964,-80.99999999999774,-720.0000000000095,-572.0000000000027,-120.99999999999334,-579.0000000000184,405.9999999999952,-463.99999999999864,-150.99999999999625,-230.00000000000398,-328.0000000000061,142.99999999999312,-99.00000000000463,,-2850.000000000025
2019.10.07,87.00000000000374,47.99999999998139,-55.99999999998939,-480.000000000004,-107.00000000001265,153.00000000000313,26.999999999999247,180.0000000000024,78.00000000000028,-567.9999999999978,-173.00000000000094,75.9999999999983,-23.00000000000635,-157.00000000000713,615.9999999999854,-82.99999999998863,-700.0000000000117,-561.000000000007,-102.99999999998644,-556.0000000000009,364.00000000000875,-447.00000000000273,-149.99999999999147,-237.00000000000898,-313.00000000000773,124.00000000000189,-142.0000000000199,,-3103.0000000000596
2019.10.07,126.0000000000039,6.999999999979245,-34.000000000000696,-793.9999999999969,-148.99999999999915,114.00000000000298,17.000000000000348,176.99999999998272,95.00000000000064,-733.0000000000041,-321.0000000000046,-36.999999999998145,-119.99999999999788,-160.00000000000458,634.9999999999909,41.000000000002146,-622.9999999999958,-790.0000000000063,-278.9999999999848,-543.0000000000045,225.99999999999287,-694.0000000000026,-355.000000000004,-414.0000000000015,-334.00000000000097,131.99999999999878,-113.00000000000753,,-4923.00000000006
2019.10.07,184.00000000000637,-47.00000000001925,-23.999999999979593,-721.9999999999942,-171.00000000001003,103.00000000000864,9.00000000000345,161.99999999999548,83.00000000001084,-685.0000000000023,-304.00000000000426,-51.99999999999649,-116.00000000000499,-170.99999999999892,723.9999999999895,97.9999999999981,-550.000000000006,-770.0000000000102,-243.99999999999977,-478.0000000000006,242.00000000000887,-664.999999999992,-364.9999999999949,-407.0000000000107,-341.0000000000024,129.00000000000134,-106.00000000000608,,-4484.000000000011
2019.10.07,148.99999999999915,-76.0000000000094,38.0000000000047,-677.9999999999973,-123.00000000000644,207.00000000000162,69.00000000000794,117.99999999999588,47.00000000001925,-707.9999999999984,-185.00000000000182,114.00000000000298,0.999999999995449,-189.00000000000583,716.9999999999845,124.99999999999733,-663.999999999998,-687.0000000000118,-234.99999999998522,-568.000000000013,353.0000000000033,-591.9999999999987,-221.00000000000364,-317.0000000000073,-390.0000000000015,178.00000000000037,-112.000000000001,,-3629.000000000027
2019.10.07,140.0000000000068,-93.00000000000975,24.000000000001798,-658.0000000000013,-171.00000000001003,211.00000000000563,68.00000000000139,80.99999999999774,36.0000000000138,-689.0000000000072,-223.00000000000654,123.00000000000644,2.999999999997449,-204.99999999999963,656.9999999999823,191.99999999999218,-604.0000000000045,-667.0000000000016,-320.9999999999935,-562.0000000000181,300.99999999999574,-625.0,-207.9999999999984,-308.00000000000693,-425.0000000000087,212.00000000000108,-145.00000000001734,,-3856.000000000081
2019.10.07,156.00000000000057,-106.00000000000608,41.000000000002146,-655.0000000000011,-172.0000000000166,221.99999999999997,81.00000000000884,82.99999999998863,40.0000000000178,-686.9999999999976,-217.99999999999596,134.0000000000008,21.999999999999797,-191.00000000000784,668.9999999999827,218.00000000000708,-608.0000000000085,-649.0000000000009,-298.9999999999826,-545.0000000000177,347.9999999999928,-620.0000000000045,-188.99999999999295,-291.000000000011,-436.00000000000307,239.0000000000003,-113.00000000000753,,-3526.000000000053
2019.10.07,161.00000000000003,-58.000000000002494,52.000000000007596,-638.9999999999958,-175.99999999999838,223.00000000000654,104.00000000000409,112.99999999998533,41.000000000002146,-671.0000000000065,-223.00000000000654,129.00000000000134,41.9999999999976,-175.00000000000293,663.9999999999873,245.99999999999068,-625.0000000000089,-628.0000000000001,-313.99999999999204,-537.0000000000097,415.99999999999415,-609.9999999999994,-189.99999999999773,-257.000000000005,-438.00000000000506,251.00000000000122,-88.0000000000214,,-3187.000000000074
2019.10.07,167.00000000000603,-135.00000000001845,74.0000000000185,-625.0,-163.00000000000205,221.99999999999997,107.00000000000153,51.000000000001044,26.0000000000149,-661.0000000000014,-221.00000000000452,133.00000000000534,39.999999999995595,-199.00000000000472,545.9999999999923,249.99999999999466,-605.0000000000111,-603.9999999999992,-323.99999999999096,-528.0000000000174,313.00000000000773,-596.9999999999942,-179.9999999999926,-250.0,-440.00000000000705,256.0000000000007,-118.00000000001809,,-3465.0000000000236
2019.10.08,155.00000000000514,-131.00000000001444,80.00000000001339,-596.9999999999942,-150.00000000000568,209.00000000000364,117.00000000000044,9.999999999998899,-9.999999999998899,-646.0000000000008,-179.00000000000693,131.00000000000333,53.999999999998494,-174.00000000000747,537.9999999999825,306.00000000000625,-522.0000000000002,-559.0000000000117,-339.0000000000004,-459.0000000000094,161.99999999999548,-551.0000000000019,-170.0000000000017,-258.0000000000098,-434.000000000001,261.0000000000001,-157.00000000000713,,-3313.0000000000646
2019.10.08,141.99999999999767,-157.00000000000713,76.0000000000094,-575.9999999999934,-151.00000000001222,218.00000000000708,97.00000000000264,8.999999999992347,-12.999999999996348,-624.0000000000094,-165.9999999999995,139.00000000000023,30.999999999992145,-201.00000000000674,516.9999999999959,300.99999999999574,-526.0000000000042,-544.0000000000111,-361.9999999999957,-486.00000000000864,246.99999999999721,-536.9999999999919,-143.00000000000068,-226.0000000000133,-429.0000000000016,237.99999999999378,-138.0000000000159,,-3264.000000000083
2019.10.08,146.00000000000168,-181.00000000000892,60.99999999999994,-572.0000000000027,-143.00000000000423,207.00000000000162,96.00000000000719,-7.0000000000014495,13.000000000018552,-612.9999999999995,-192.00000000000327,134.99999999999625,37.99999999999359,-234.00000000000088,492.999999999995,323.0000000000066,-462.0000000000068,-549.0000000000066,-297.9999999999983,-501.0000000000181,307.99999999999716,-533.0000000000013,-150.99999999999625,-217.00000000001296,-415.0000000000098,234.00000000000088,-103.00000000000864,,-3117.0000000000614
2019.10.08,155.00000000000514,-158.0000000000137,63.000000000013046,-567.9999999999978,-140.0000000000068,217.0000000000005,104.00000000000409,7.0000000000014495,30.0000000000189,-626.0000000000048,-187.9999999999993,143.00000000000423,46.00000000000159,-236.99999999999832,500.0,356.00000000000074,-442.00000000000904,-549.0000000000066,-282.9999999999888,-517.0000000000119,388.9999999999949,-536.9999999999919,-146.0000000000008,-216.00000000000819,-410.00000000001035,254.99999999999412,-81.00000000001995,,-2833.00000000003
2019.10.08,163.99999999999747,-156.00000000000057,66.00000000001049,-600.9999999999991,-148.00000000001478,218.00000000000708,97.9999999999981,17.999999999984695,34.000000000000696,-640.0000000000006,-207.99999999999707,133.00000000000534,29.999999999996696,-230.000000000008,520.9999999999866,360.0000000000048,-496.00000000000756,-582.0000000000078,-302.9999999999866,-552.0000000000191,375.9999999999986,-567.9999999999978,-158.99999999999181,-240.99999999999966,-461.0000000000003,253.99999999999866,-84.0000000000174,,-3157.0000000000587
2019.10.08,174.00000000000747,-155.00000000001623,62.000000000006494,-625.0,-187.00000000000384,214.00000000000307,84.0000000000063,29.999999999996696,46.0000000000127,-656.9999999999965,-229.00000000000142,126.99999999999933,13.999999999991797,-235.00000000000742,525.0000000000057,394.00000000000546,-497.99999999999847,-609.0000000000089,-324.9999999999975,-558.9999999999984,340.9999999999913,-596.9999999999942,-186.9999999999976,-263.00000000000523,-460.00000000000483,252.99999999999213,-102.00000000000209,,-3424.000000000014
