date,ignore,open,high,low,close,volume
2019.10.07,00:00,106.67,106.742,106.67,106.717,329
2019.10.07,00:30,106.722,106.733,106.651,106.67,331
2019.10.07,01:00,106.67,106.803,106.663,106.797,1125
2019.10.07,01:30,106.797,106.853,106.797,106.851,1500
2019.10.07,02:00,106.852,106.853,106.788,106.802,1061
2019.10.07,02:30,106.802,106.816,106.753,106.759,878
2019.10.07,03:00,106.76,106.815,106.744,106.765,1734
2019.10.07,03:30,106.765,106.772,106.712,106.716,1187
2019.10.07,04:00,106.716,106.776,106.69,106.77,1174
2019.10.07,04:30,106.77,106.823,106.749,106.816,952
2019.10.07,05:00,106.816,106.83,106.799,106.826,886
2019.10.07,05:30,106.826,106.834,106.79,106.793,546
2019.10.07,06:00,106.793,106.811,106.791,106.811,415
2019.10.07,06:30,106.811,106.846,106.809,106.825,651
2019.10.07,07:00,106.825,106.871,106.824,106.86,692
2019.10.07,07:30,106.86,106.88,106.855,106.862,756
2019.10.07,08:00,106.862,106.864,106.842,106.855,577
2019.10.07,08:30,106.855,106.899,106.843,106.879,571
2019.10.07,09:00,106.879,106.904,106.858,106.884,710
2019.10.07,09:30,106.884,106.898,106.853,106.853,785
2019.10.07,10:00,106.854,106.941,106.807,106.885,1626
2019.10.07,10:30,106.883,106.905,106.817,106.846,1340
2019.10.07,11:00,106.846,106.858,106.808,106.838,1337
2019.10.07,11:30,106.838,106.896,106.825,106.855,1119
2019.10.07,12:00,106.855,106.863,106.809,106.843,909
2019.10.07,12:30,106.843,106.85,106.772,106.788,691
2019.10.07,13:00,106.79,106.858,106.778,106.843,689
2019.10.07,13:30,106.842,106.888,106.823,106.886,771
2019.10.07,14:00,106.886,106.899,106.832,106.84,1034
2019.10.07,14:30,106.84,106.888,106.828,106.841,794
2019.10.07,15:00,106.841,106.865,106.8,106.844,938
2019.10.07,15:30,106.843,106.908,106.836,106.908,935
2019.10.07,16:00,106.908,106.963,106.898,106.953,1085
2019.10.07,16:30,106.953,106.978,106.909,106.946,1821
2019.10.07,17:00,106.946,107.029,106.918,107.022,1558
2019.10.07,17:30,107.023,107.034,106.907,106.925,1382
2019.10.07,18:00,106.925,107.006,106.925,106.976,1396
2019.10.07,18:30,106.974,107.073,106.96,107.063,1452
2019.10.07,19:00,107.063,107.127,107.04,107.108,1146
2019.10.07,19:30,107.108,107.177,107.108,107.123,915
2019.10.07,20:00,107.123,107.15,107.08,107.146,1007
2019.10.07,20:30,107.146,107.464,107.14,107.375,3142
2019.10.07,21:00,107.375,107.392,107.239,107.325,1848
2019.10.07,21:30,107.325,107.348,107.281,107.291,1428
2019.10.07,22:00,107.291,107.328,107.257,107.304,1378
2019.10.07,22:30,107.304,107.325,107.26,107.266,1459
2019.10.07,23:00,107.272,107.309,107.261,107.285,442
2019.10.07,23:30,107.285,107.295,107.236,107.241,429
2019.10.08,00:00,107.241,107.267,107.22,107.232,462
2019.10.08,00:30,107.232,107.246,107.221,107.223,296
2019.10.08,01:00,107.223,107.242,107.2,107.213,593
2019.10.08,01:30,107.213,107.238,107.209,107.22,634
2019.10.08,02:00,107.225,107.271,107.225,107.264,863
2019.10.08,02:30,107.264,107.295,107.231,107.253,1100
2019.10.08,03:00,107.253,107.343,107.241,107.322,1726
2019.10.08,03:30,107.322,107.379,107.32,107.359,1413
2019.10.08,04:00,107.357,107.408,107.262,107.318,1743
2019.10.08,04:30,107.318,107.376,107.293,107.371,1757
2019.10.08,05:00,107.371,107.409,107.316,107.336,1608
2019.10.08,05:30,107.337,107.379,107.327,107.372,969
2019.10.08,06:00,107.372,107.394,107.36,107.382,926
2019.10.08,06:30,107.382,107.406,107.372,107.373,746
2019.10.08,07:00,107.373,107.392,107.36,107.376,495
2019.10.08,07:30,107.376,107.4,107.358,107.39,757
2019.10.08,08:00,107.39,107.443,107.378,107.38,1134
2019.10.08,08:30,107.38,107.423,107.372,107.402,835
2019.10.08,09:00,107.402,107.429,107.366,107.397,1105
2019.10.08,09:30,107.397,107.397,107.346,107.37,933
2019.10.08,10:00,107.37,107.375,107.324,107.342,1214
2019.10.08,10:30,107.342,107.344,107.142,107.154,2301
2019.10.08,11:00,107.156,107.217,107.14,107.196,2112
2019.10.08,11:30,107.196,107.204,107.1,107.157,1353
2019.10.08,12:00,107.156,107.178,107.096,107.115,1456
2019.10.08,12:30,107.115,107.141,107.046,107.061,1473
2019.10.08,13:00,107.06,107.076,106.887,106.926,2201
2019.10.08,13:30,106.926,106.983,106.914,106.951,1371
2019.10.08,14:00,106.951,106.951,106.801,106.839,2675
2019.10.08,14:30,106.839,106.905,106.829,106.865,1606
2019.10.08,15:00,106.862,106.941,106.847,106.936,1509
2019.10.08,15:30,106.935,106.968,106.82,106.955,2076
2019.10.08,16:00,106.956,106.977,106.89,106.892,1617
2019.10.08,16:30,106.891,106.962,106.86,106.924,3018
2019.10.08,17:00,106.924,106.981,106.883,106.95,2318
2019.10.08,17:30,106.95,107.16,106.906,107.103,2533
2019.10.08,18:00,107.103,107.15,107.053,107.071,2141
2019.10.08,18:30,107.071,107.096,107.027,107.055,1841
2019.10.08,19:00,107.055,107.144,107.047,107.126,1387
2019.10.08,19:30,107.126,107.209,107.114,107.147,1368
2019.10.08,20:00,107.146,107.23,107.135,107.226,1343
2019.10.08,20:30,107.226,107.263,107.171,107.207,1040
2019.10.08,21:00,107.207,107.272,107.192,107.237,1512
2019.10.08,21:30,107.237,107.297,106.937,107.124,3964
2019.10.08,22:00,107.124,107.195,107.099,107.159,3499
2019.10.08,22:30,107.158,107.168,107.071,107.086,2101
2019.10.08,23:00,107.087,107.114,107.045,107.055,583
2019.10.08,23:30,107.055,107.094,107.039,107.072,420
2019.10.09,00:00,107.066,107.094,107.039,107.047,698
2019.10.09,00:30,107.046,107.076,107.046,107.067,378
2019.10.09,01:00,107.067,107.072,107.043,107.055,316
2019.10.09,01:30,107.055,107.059,107.003,107.015,577
2019.10.09,02:00,107.015,107.022,106.932,106.969,1209
2019.10.09,02:30,106.969,106.986,106.941,106.942,821
2019.10.09,03:00,106.941,107.063,106.941,107.046,1477
2019.10.09,03:30,107.045,107.092,107.03,107.072,968
2019.10.09,04:00,107.072,107.101,107.06,107.089,867
2019.10.09,04:30,107.087,107.15,107.052,107.139,1065
2019.10.09,05:00,107.139,107.2,107.128,107.171,731
2019.10.09,05:30,107.171,107.203,107.163,107.176,538
2019.10.09,06:00,107.176,107.176,107.141,107.158,366
2019.10.09,06:30,107.158,107.17,107.154,107.167,383
2019.10.09,07:00,107.167,107.171,107.157,107.167,490
2019.10.09,07:30,107.167,107.167,107.111,107.15,522
2019.10.09,08:00,107.15,107.174,107.141,107.147,653
2019.10.09,08:30,107.147,107.184,107.147,107.182,469
2019.10.09,09:00,107.182,107.213,107.164,107.193,756
2019.10.09,09:30,107.193,107.196,107.136,107.16,782
2019.10.09,10:00,107.16,107.177,107.114,107.172,1813
2019.10.09,10:30,107.172,107.293,107.154,107.21,1813
2019.10.09,11:00,107.21,107.303,107.202,107.289,1397
2019.10.09,11:30,107.289,107.295,107.242,107.268,1123
2019.10.09,12:00,107.268,107.407,107.25,107.265,2397
2019.10.09,12:30,107.263,107.362,107.245,107.339,2592
2019.10.09,13:00,107.339,107.398,107.294,107.388,1402
2019.10.09,13:30,107.387,107.397,107.351,107.364,1096
2019.10.09,14:00,107.364,107.437,107.353,107.402,1035
2019.10.09,14:30,107.402,107.411,107.358,107.399,879
2019.10.09,15:00,107.4,107.404,107.35,107.367,1214
