date,ignore,open,high,low,close,volume
2016.05.30,00:00,1.11125,1.11151,1.11108,1.1114,214
2016.05.30,00:30,1.11138,1.11148,1.11134,1.11141,250
2016.05.30,01:00,1.11136,1.11153,1.11111,1.11119,1234
2016.05.30,01:30,1.11119,1.11149,1.11088,1.11104,2474
2016.05.30,02:00,1.11104,1.11109,1.11065,1.11075,2135
2016.05.30,02:30,1.11074,1.11112,1.11073,1.11079,1493
2016.05.30,03:00,1.1108,1.11083,1.11008,1.11015,2559
2016.05.30,03:30,1.11015,1.11049,1.10977,1.11027,2400
2016.05.30,04:00,1.11027,1.11072,1.11004,1.11006,2050
2016.05.30,04:30,1.11009,1.11059,1.10977,1.11044,1842
2016.05.30,05:00,1.11046,1.11047,1.10988,1.10999,1676
2016.05.30,05:30,1.10999,1.11059,1.10999,1.11053,1358
2016.05.30,06:00,1.11053,1.11053,1.11008,1.11043,1264
2016.05.30,06:30,1.11044,1.11059,1.1103,1.11032,1004
2016.05.30,07:00,1.11031,1.11071,1.11014,1.11066,1284
2016.05.30,07:30,1.11066,1.11077,1.11032,1.11049,1412
2016.05.30,08:00,1.11049,1.11054,1.11015,1.11037,1115
2016.05.30,08:30,1.11036,1.11051,1.11004,1.11048,1350
2016.05.30,09:00,1.11049,1.11127,1.11023,1.11127,2306
2016.05.30,09:30,1.11128,1.11197,1.11105,1.1119,1699
2016.05.30,10:00,1.1119,1.11217,1.11153,1.1118,2994
2016.05.30,10:30,1.1118,1.1127,1.11137,1.11221,2841
2016.05.30,11:00,1.1122,1.11363,1.11218,1.11329,2603
2016.05.30,11:30,1.11329,1.11374,1.11302,1.11338,2699
2016.05.30,12:00,1.11339,1.11373,1.11312,1.11318,2280
2016.05.30,12:30,1.11317,1.11349,1.11289,1.11325,1998
2016.05.30,13:00,1.11324,1.1143,1.11324,1.11403,1995
2016.05.30,13:30,1.11404,1.11432,1.11353,1.11395,1979
2016.05.30,14:00,1.11395,1.11434,1.11393,1.11414,1605
2016.05.30,14:30,1.11414,1.11415,1.11369,1.11391,1315
