date,ignore,open,high,low,close,volume
2016.05.30,0:00,2.03471,2.03491,2.03369,2.03426,98
2016.05.30,0:30,2.03423,2.03502,2.03189,2.03414,320
2016.05.30,1:00,2.03414,2.03426,2.03303,2.03337,736
2016.05.30,1:30,2.0334,2.0355,2.03249,2.03472,2138
2016.05.30,2:00,2.03472,2.03548,2.03382,2.03524,2782
2016.05.30,2:30,2.03523,2.03751,2.03502,2.03677,2117
2016.05.30,3:00,2.03677,2.03706,2.03427,2.03666,2439
2016.05.30,3:30,2.03666,2.03909,2.03588,2.03623,2572
2016.05.30,4:00,2.03626,2.04218,2.03623,2.04133,2890
2016.05.30,4:30,2.04135,2.04196,2.03888,2.03971,2715
2016.05.30,5:00,2.03971,2.04096,2.03891,2.04091,2035
2016.05.30,5:30,2.04091,2.04094,2.03836,2.03875,1822
2016.05.30,6:00,2.03876,2.03927,2.03783,2.03878,1910
2016.05.30,6:30,2.03878,2.04018,2.0374,2.04018,1633
2016.05.30,7:00,2.04017,2.04276,2.04012,2.04221,1544
2016.05.30,7:30,2.04218,2.04301,2.04082,2.04101,1683
2016.05.30,8:00,2.04102,2.04162,2.04037,2.04077,1683
2016.05.30,8:30,2.04074,2.04109,2.03947,2.03969,1779
2016.05.30,9:00,2.03959,2.04153,2.03946,2.04045,2418
2016.05.30,9:30,2.04045,2.04116,2.03673,2.03715,2177
2016.05.30,10:00,2.03716,2.03781,2.03616,2.03725,3059
2016.05.30,10:30,2.03725,2.04014,2.03608,2.03663,3280
2016.05.30,11:00,2.03659,2.03717,2.03501,2.03663,2975
2016.05.30,11:30,2.03662,2.03729,2.03216,2.03236,3142
2016.05.30,12:00,2.03235,2.03381,2.03185,2.03342,2719
2016.05.30,12:30,2.03346,2.03501,2.03267,2.03328,2825
2016.05.30,13:00,2.03328,2.03438,2.03271,2.03385,2256
2016.05.30,13:30,2.03387,2.03415,2.03232,2.03252,1937
2016.05.30,14:00,2.03252,2.03327,2.03129,2.03284,2246
2016.05.30,14:30,2.03284,2.03461,2.03248,2.03418,2250
2016.05.30,15:00,2.0342,2.03683,2.03373,2.03612,2375
