date,ignore,open,high,low,close,volume
2015.11.09,00:00,0.70251,0.70343,0.70251,0.70336,913
2015.11.09,00:30,0.70342,0.70358,0.70262,0.70306,2070
2015.11.09,01:00,0.70314,0.70343,0.70273,0.70333,1304
2015.11.09,01:30,0.70333,0.70378,0.70303,0.70368,1651
2015.11.09,02:00,0.70368,0.70401,0.70351,0.7038,1982
2015.11.09,02:30,0.70379,0.70404,0.7031,0.70311,2293
2015.11.09,03:00,0.70311,0.70421,0.7031,0.70376,2254
2015.11.09,03:30,0.70375,0.70477,0.70336,0.70477,2154
2015.11.09,04:00,0.7048,0.70482,0.70412,0.7044,1953
2015.11.09,04:30,0.70441,0.70565,0.70424,0.70531,2357
2015.11.09,05:00,0.70531,0.70605,0.70517,0.70561,2220
2015.11.09,05:30,0.70562,0.70566,0.70508,0.70535,1595
2015.11.09,06:00,0.70535,0.7055,0.70471,0.70501,1735
2015.11.09,06:30,0.70501,0.70572,0.70499,0.7056,1371
2015.11.09,07:00,0.70558,0.70596,0.70551,0.70561,1614
2015.11.09,07:30,0.70566,0.70646,0.70563,0.7064,1562
2015.11.09,08:00,0.70641,0.70657,0.70618,0.70649,1794
2015.11.09,08:30,0.70645,0.70645,0.70519,0.70539,1726
2015.11.09,09:00,0.70537,0.70553,0.7044,0.70472,2488
2015.11.09,09:30,0.70471,0.70535,0.70413,0.70483,2462
2015.11.09,10:00,0.70483,0.70588,0.70481,0.70523,2773
2015.11.09,10:30,0.70522,0.70554,0.70487,0.705,2311
2015.11.09,11:00,0.705,0.70556,0.7045,0.70551,2136
2015.11.09,11:30,0.70553,0.70554,0.70468,0.70552,2284
2015.11.09,12:00,0.70551,0.70622,0.70539,0.70601,2289
2015.11.09,12:30,0.70601,0.70696,0.70571,0.70571,2762
2015.11.09,13:00,0.70571,0.70595,0.70538,0.70582,2306
2015.11.09,13:30,0.70583,0.70657,0.70571,0.70622,2673
2015.11.09,14:00,0.70617,0.70686,0.70596,0.70599,2594
2015.11.09,14:30,0.70598,0.70635,0.70571,0.70611,2989
2015.11.09,15:00,0.70612,0.70639,0.70537,0.70541,3027
2015.11.09,15:30,0.70542,0.70581,0.70468,0.7049,3662
2015.11.09,16:00,0.70489,0.70522,0.7041,0.70419,3046
2015.11.09,16:30,0.70417,0.70535,0.70411,0.70445,4346
2015.11.09,17:00,0.70448,0.70496,0.70408,0.70442,4317
2015.11.09,17:30,0.70439,0.70521,0.70395,0.70521,3514
2015.11.09,18:00,0.70521,0.70537,0.70464,0.70511,4217
2015.11.09,18:30,0.7051,0.70533,0.70448,0.7045,3308
2015.11.09,19:00,0.70449,0.70474,0.70417,0.70471,2507
2015.11.09,19:30,0.70472,0.70483,0.70388,0.70423,1715
2015.11.09,20:00,0.70422,0.70443,0.70401,0.70429,2172
2015.11.09,20:30,0.7043,0.70473,0.70416,0.70463,2266
2015.11.09,21:00,0.70464,0.70501,0.70449,0.70499,2105
2015.11.09,21:30,0.70499,0.7051,0.7044,0.70461,1651
2015.11.09,22:00,0.70465,0.70535,0.70465,0.70521,2120
2015.11.09,22:30,0.70522,0.70537,0.7049,0.70499,1460
2015.11.09,23:00,0.70498,0.70524,0.70489,0.705,955
2015.11.09,23:30,0.705,0.70514,0.70426,0.70466,2250
2015.11.10,00:00,0.70424,0.7047,0.70424,0.70444,467
2015.11.10,00:30,0.70446,0.70469,0.704,0.70429,3350
2015.11.10,01:00,0.70429,0.70475,0.70427,0.7047,1207
2015.11.10,01:30,0.70469,0.70512,0.70467,0.70501,1351
2015.11.10,02:00,0.70501,0.70501,0.70438,0.70448,1789
2015.11.10,02:30,0.70433,0.70472,0.70419,0.7043,2176
2015.11.10,03:00,0.70429,0.70513,0.70427,0.7048,2141
2015.11.10,03:30,0.70482,0.70493,0.7045,0.70481,2198
2015.11.10,04:00,0.70481,0.70512,0.70448,0.70511,1709
2015.11.10,04:30,0.70511,0.7054,0.70493,0.70533,1657
2015.11.10,05:00,0.70533,0.70534,0.70479,0.70524,1703
2015.11.10,05:30,0.70524,0.70543,0.70501,0.70534,1813
2015.11.10,06:00,0.70533,0.70555,0.70491,0.70508,1810
2015.11.10,06:30,0.70508,0.70526,0.70469,0.70501,1916
2015.11.10,07:00,0.70501,0.70502,0.70449,0.70481,1776
2015.11.10,07:30,0.70482,0.70509,0.70468,0.70501,1762
2015.11.10,08:00,0.70501,0.70564,0.70492,0.70543,2149
2015.11.10,08:30,0.70542,0.706,0.70532,0.70544,2013
2015.11.10,09:00,0.70544,0.70576,0.70482,0.70507,2135
2015.11.10,09:30,0.70507,0.70597,0.70486,0.70577,2651
2015.11.10,10:00,0.70578,0.70599,0.70539,0.70557,3064
2015.11.10,10:30,0.70558,0.70595,0.70549,0.70569,2780
2015.11.10,11:00,0.70569,0.70581,0.70498,0.70575,2887
2015.11.10,11:30,0.70575,0.70621,0.70539,0.7056,2789
2015.11.10,12:00,0.7056,0.7056,0.70456,0.70556,2394
2015.11.10,12:30,0.70556,0.70606,0.70541,0.70557,2312
2015.11.10,13:00,0.70556,0.70638,0.70519,0.70522,2428
2015.11.10,13:30,0.70523,0.7056,0.70481,0.70543,2560
2015.11.10,14:00,0.70544,0.70577,0.70514,0.70573,2349
2015.11.10,14:30,0.70572,0.70619,0.70448,0.70448,3460
2015.11.10,15:00,0.70449,0.70516,0.70395,0.70397,3244
