date,ignore,open,high,low,close,volume
2015.11.09,00:00,2.00119,2.00234,2.00119,2.00154,149
2015.11.09,00:30,2.00154,2.00253,2.00032,2.0017,430
2015.11.09,01:00,2.00169,2.00232,2.00127,2.00142,1413
2015.11.09,01:30,2.00143,2.00165,2.00063,2.00135,856
2015.11.09,02:00,2.00132,2.00245,2.00111,2.00175,1450
2015.11.09,02:30,2.00178,2.00394,2.00138,2.00335,1440
2015.11.09,03:00,2.00335,2.00336,2.00208,2.0022,1318
2015.11.09,03:30,2.0022,2.00296,2.00155,2.0017,1334
2015.11.09,04:00,2.0017,2.002,2.00121,2.00157,1715
2015.11.09,04:30,2.00156,2.00221,2.00144,2.00165,1737
2015.11.09,05:00,2.00168,2.00215,2.00146,2.00161,1888
2015.11.09,05:30,2.00162,2.00197,2.00135,2.00174,1341
2015.11.09,06:00,2.00173,2.00242,2.00149,2.00225,966
2015.11.09,06:30,2.00225,2.0028,2.00208,2.00252,1226
2015.11.09,07:00,2.00252,2.00289,2.00237,2.0025,1160
2015.11.09,07:30,2.00251,2.00262,2.00145,2.00145,1129
2015.11.09,08:00,2.00144,2.00181,2.00089,2.00099,1100
2015.11.09,08:30,2.00099,2.00181,2.00097,2.00155,1084
2015.11.09,09:00,2.00157,2.00257,2.00121,2.0023,2851
2015.11.09,09:30,2.00229,2.00357,2.00053,2.0013,3710
2015.11.09,10:00,2.00134,2.00247,2.00083,2.00161,4406
2015.11.09,10:30,2.00161,2.00323,2.00144,2.00189,3924
2015.11.09,11:00,2.00192,2.002,1.99935,1.99972,4274
2015.11.09,11:30,1.99969,2.00237,1.99939,2.00138,3409
2015.11.09,12:00,2.00145,2.00343,2.00115,2.00294,2980
2015.11.09,12:30,2.00296,2.00377,2.00168,2.00257,3854
2015.11.09,13:00,2.00257,2.00462,2.00193,2.00387,3296
2015.11.09,13:30,2.00381,2.00412,2.00262,2.00307,4163
2015.11.09,14:00,2.00307,2.00355,2.00096,2.00164,3982
2015.11.09,14:30,2.00164,2.00274,1.99949,1.99998,3600
2015.11.09,15:00,1.99997,2.00224,1.99857,2.00196,4188
2015.11.09,15:30,2.00197,2.00593,2.0019,2.00542,5105
2015.11.09,16:00,2.00546,2.00571,2.00356,2.00474,4418
2015.11.09,16:30,2.00474,2.00509,2.00087,2.00231,5497
2015.11.09,17:00,2.00236,2.00701,2.00171,2.00672,5358
2015.11.09,17:30,2.00672,2.00787,2.00481,2.00537,5146
2015.11.09,18:00,2.00547,2.00853,2.00496,2.00784,6231
2015.11.09,18:30,2.00786,2.00846,2.00678,2.00727,3973
2015.11.09,19:00,2.00727,2.00779,2.00618,2.00777,2193
2015.11.09,19:30,2.00776,2.00823,2.0066,2.00671,2114
2015.11.09,20:00,2.00665,2.00762,2.00639,2.00684,2043
2015.11.09,20:30,2.00684,2.00719,2.00605,2.00613,1602
2015.11.09,21:00,2.00613,2.00675,2.00562,2.00617,2641
2015.11.09,21:30,2.00617,2.00715,2.00598,2.00693,1830
2015.11.09,22:00,2.00694,2.00828,2.00662,2.00741,1725
2015.11.09,22:30,2.00743,2.00761,2.00617,2.00623,1745
2015.11.09,23:00,2.00624,2.00694,2.00597,2.00658,1294
2015.11.09,23:30,2.00654,2.00768,2.00654,2.00768,1604
2015.11.10,00:00,2.0067,2.00772,2.00641,2.00693,606
2015.11.10,00:30,2.00693,2.0075,2.0066,2.00708,1126
2015.11.10,01:00,2.00768,2.00768,2.00502,2.00535,2285
2015.11.10,01:30,2.00534,2.00573,2.00514,2.00572,1286
2015.11.10,02:00,2.00571,2.00628,2.00517,2.00606,1030
2015.11.10,02:30,2.00607,2.00708,2.00568,2.00702,1162
2015.11.10,03:00,2.007,2.00709,2.0056,2.0064,1194
2015.11.10,03:30,2.00641,2.00664,2.00562,2.00649,1538
2015.11.10,04:00,2.00649,2.00654,2.00587,2.00611,858
2015.11.10,04:30,2.00611,2.00611,2.00491,2.005,1170
2015.11.10,05:00,2.00499,2.00527,2.00461,2.00488,1017
2015.11.10,05:30,2.00488,2.00501,2.00442,2.0045,849
2015.11.10,06:00,2.0045,2.00481,2.00434,2.00452,710
2015.11.10,06:30,2.0045,2.00476,2.00411,2.00431,1183
2015.11.10,07:00,2.00432,2.00447,2.00368,2.00368,1312
2015.11.10,07:30,2.00368,2.00439,2.00364,2.00423,1181
2015.11.10,08:00,2.0042,2.00539,2.00403,2.00521,1002
2015.11.10,08:30,2.00515,2.0053,2.00435,2.0053,1637
2015.11.10,09:00,2.00539,2.00623,2.00491,2.00531,2142
2015.11.10,09:30,2.0053,2.00618,2.0048,2.00509,3173
2015.11.10,10:00,2.00514,2.00519,2.00318,2.00454,4437
2015.11.10,10:30,2.0045,2.00557,2.00386,2.00468,4311
