date,ignore,open,high,low,close,volume
2015.11.09,00:00,185.472,185.574,185.413,185.504,559
2015.11.09,00:30,185.505,185.564,185.405,185.548,912
2015.11.09,01:00,185.581,185.595,185.466,185.521,1966
2015.11.09,01:30,185.523,185.53,185.407,185.435,1449
2015.11.09,02:00,185.428,185.602,185.362,185.57,3411
2015.11.09,02:30,185.569,185.747,185.556,185.663,3177
2015.11.09,03:00,185.663,185.691,185.602,185.668,2688
2015.11.09,03:30,185.668,185.94,185.646,185.934,3218
2015.11.09,04:00,185.938,186.012,185.853,185.926,3214
2015.11.09,04:30,185.926,186.037,185.852,185.914,3433
2015.11.09,05:00,185.916,185.986,185.854,185.889,2855
2015.11.09,05:30,185.886,185.899,185.756,185.852,2683
2015.11.09,06:00,185.849,185.916,185.839,185.901,2037
2015.11.09,06:30,185.903,185.941,185.863,185.93,2148
2015.11.09,07:00,185.93,185.986,185.869,185.896,2562
2015.11.09,07:30,185.896,185.908,185.793,185.84,2392
2015.11.09,08:00,185.841,185.889,185.749,185.855,2282
2015.11.09,08:30,185.861,185.981,185.857,185.884,1930
2015.11.09,09:00,185.884,186.036,185.834,185.996,3934
2015.11.09,09:30,185.997,186.108,185.911,185.946,4555
2015.11.09,10:00,185.945,186.086,185.933,186.053,5292
2015.11.09,10:30,186.053,186.274,186.018,186.114,5098
2015.11.09,11:00,186.112,186.258,186.046,186.184,5487
2015.11.09,11:30,186.182,186.2,186.036,186.132,4221
2015.11.09,12:00,186.134,186.295,186.121,186.286,4100
2015.11.09,12:30,186.286,186.393,186.157,186.202,4800
2015.11.09,13:00,186.202,186.332,186.156,186.241,3360
2015.11.09,13:30,186.242,186.596,186.215,186.463,4600
2015.11.09,14:00,186.463,186.556,186.352,186.426,4234
2015.11.09,14:30,186.425,186.459,186.301,186.326,3655
2015.11.09,15:00,186.326,186.415,186.227,186.245,4642
2015.11.09,15:30,186.242,186.375,186.144,186.351,5900
2015.11.09,16:00,186.349,186.476,186.306,186.406,4655
2015.11.09,16:30,186.404,186.443,186.018,186.104,7073
