date,ignore,open,high,low,close,volume
2015.06.29,00:00,192.687,192.753,192.092,192.166,1800
2015.06.29,00:30,192.122,192.469,191.86,192.461,4645
2015.06.29,01:00,192.387,192.4,191.287,192.09,8696
2015.06.29,01:30,192.103,192.833,192.093,192.507,4190
2015.06.29,02:00,192.508,192.735,192.409,192.49,3624
2015.06.29,02:30,192.488,192.596,192.277,192.317,3723
2015.06.29,03:00,192.321,193.347,192.112,193.14,7140
2015.06.29,03:30,193.138,193.196,192.983,193.082,4856
2015.06.29,04:00,193.082,193.498,193.06,193.399,4163
2015.06.29,04:30,193.4,193.515,193.308,193.458,3456
2015.06.29,05:00,193.466,193.509,193.291,193.462,3401
2015.06.29,05:30,193.461,193.492,193.386,193.441,2477
2015.06.29,06:00,193.44,193.449,193.046,193.16,3413
2015.06.29,06:30,193.16,193.222,193.041,193.123,3020
2015.06.29,07:00,193.124,193.172,193.081,193.14,1991
2015.06.29,07:30,193.139,193.14,192.432,192.591,4109
2015.06.29,08:00,192.594,192.708,192.347,192.423,4871
2015.06.29,08:30,192.423,192.547,192.148,192.445,5933
2015.06.29,09:00,192.444,193.022,192.254,192.959,8872
2015.06.29,09:30,192.947,193.117,192.731,192.924,9713
2015.06.29,10:00,192.927,193.266,192.819,193.263,8845
2015.06.29,10:30,193.263,193.319,192.866,192.956,8150
2015.06.29,11:00,192.954,193.063,192.737,192.815,7060
2015.06.29,11:30,192.815,193.276,192.648,193.073,8046
2015.06.29,12:00,193.073,193.11,192.903,192.966,6560
2015.06.29,12:30,192.963,193.24,192.881,192.948,5971
2015.06.29,13:00,192.948,193.044,192.747,192.867,5882
2015.06.29,13:30,192.868,192.949,192.718,192.77,5936
2015.06.29,14:00,192.769,192.983,192.65,192.943,4873
2015.06.29,14:30,192.941,193.227,192.891,192.997,5293
2015.06.29,15:00,192.996,193.143,192.847,192.973,7384
2015.06.29,15:30,192.974,193.274,192.948,193.236,6244
2015.06.29,16:00,193.237,193.426,193.076,193.097,6660
2015.06.29,16:30,193.098,193.426,193.084,193.155,7587
2015.06.29,17:00,193.156,193.398,192.958,193.053,8539
2015.06.29,17:30,193.053,193.231,193.037,193.095,7299
2015.06.29,18:00,193.096,193.37,192.964,193.354,7746
2015.06.29,18:30,193.357,193.459,193.038,193.107,6790
2015.06.29,19:00,193.106,193.376,193.04,193.142,5147
2015.06.29,19:30,193.143,193.259,192.469,192.738,5086
2015.06.29,20:00,192.739,192.809,192.632,192.671,4990
2015.06.29,20:30,192.668,193.043,192.596,192.852,5790
2015.06.29,21:00,192.855,192.929,192.606,192.632,4186
2015.06.29,21:30,192.63,192.747,192.615,192.657,4713
2015.06.29,22:00,192.66,192.871,192.66,192.76,3562
2015.06.29,22:30,192.762,192.78,192.601,192.676,4033
2015.06.29,23:00,192.672,192.804,192.651,192.78,1991
2015.06.29,23:30,192.779,192.862,192.759,192.817,3083
2015.06.30,00:00,192.812,192.858,192.717,192.815,606
2015.06.30,00:30,192.825,192.848,192.743,192.801,1194
2015.06.30,01:00,192.793,192.819,192.717,192.739,2959
2015.06.30,01:30,192.74,192.768,192.685,192.736,1210
2015.06.30,02:00,192.738,192.868,192.729,192.86,1662
2015.06.30,02:30,192.861,192.946,192.84,192.906,2147
2015.06.30,03:00,192.905,193.001,192.808,192.833,3657
2015.06.30,03:30,192.835,192.842,192.556,192.613,4788
2015.06.30,04:00,192.612,192.635,192.523,192.625,3560
2015.06.30,04:30,192.625,192.677,192.586,192.641,3060
2015.06.30,05:00,192.639,192.649,192.46,192.474,2806
2015.06.30,05:30,192.474,192.485,192.163,192.195,4191
2015.06.30,06:00,192.194,192.415,192.188,192.413,2734
2015.06.30,06:30,192.414,192.561,192.305,192.317,2844
2015.06.30,07:00,192.316,192.41,192.262,192.404,1862
2015.06.30,07:30,192.403,192.475,192.33,192.33,2114
2015.06.30,08:00,192.33,192.421,192.261,192.294,2401
2015.06.30,08:30,192.297,192.348,192.238,192.264,2434
2015.06.30,09:00,192.264,192.449,192.257,192.358,4023
2015.06.30,09:30,192.357,192.49,192.073,192.126,5823
2015.06.30,10:00,192.125,192.271,191.824,192.068,7874
2015.06.30,10:30,192.065,192.104,191.862,191.993,6305
2015.06.30,11:00,191.992,192.273,191.789,191.907,6935
2015.06.30,11:30,191.931,192.257,191.774,191.835,7635
2015.06.30,12:00,191.835,192.66,191.822,192.481,8947
2015.06.30,12:30,192.482,192.592,192.361,192.496,6867
2015.06.30,13:00,192.496,192.723,192.286,192.329,6502
2015.06.30,13:30,192.331,192.602,192.177,192.392,6902
2015.06.30,14:00,192.393,192.421,192.224,192.403,4929
2015.06.30,14:30,192.402,192.551,192.305,192.394,5655
2015.06.30,15:00,192.394,192.738,192.391,192.616,7008
2015.06.30,15:30,192.616,192.873,192.552,192.862,6310
2015.06.30,16:00,192.863,193.004,192.791,192.889,7513
2015.06.30,16:30,192.888,192.893,192.583,192.632,8158
2015.06.30,17:00,192.632,192.764,192.329,192.686,8331
2015.06.30,17:30,192.689,192.812,192.273,192.445,8456
2015.06.30,18:00,192.446,192.5,192.1,192.304,7499
2015.06.30,18:30,192.305,192.363,191.952,191.989,6075
2015.06.30,19:00,191.989,192.15,191.847,191.86,5684
2015.06.30,19:30,191.868,192.084,191.7,191.997,5854
2015.06.30,20:00,191.997,192.322,191.934,192.296,4277
2015.06.30,20:30,192.297,192.526,192.264,192.464,4463
2015.06.30,21:00,192.464,192.619,192.396,192.442,4028
2015.06.30,21:30,192.441,192.467,192.28,192.397,4039
2015.06.30,22:00,192.395,192.589,192.221,192.254,3360
2015.06.30,22:30,192.253,192.363,192.18,192.306,3561
2015.06.30,23:00,192.309,192.393,192.192,192.386,2180
2015.06.30,23:30,192.386,192.41,192.228,192.403,3154
2015.07.01,00:00,192.414,192.414,192.272,192.326,712
2015.07.01,00:30,192.309,192.364,192.228,192.293,4160
2015.07.01,01:00,192.296,192.357,192.191,192.199,3417
2015.07.01,01:30,192.198,192.25,191.959,191.974,3421
2015.07.01,02:00,191.973,192.072,191.914,192.0,3259
2015.07.01,02:30,192.0,192.04,191.868,191.947,3564
2015.07.01,03:00,191.94,192.31,191.862,192.215,4056
2015.07.01,03:30,192.212,192.459,192.171,192.339,4141
2015.07.01,04:00,192.337,192.448,192.231,192.256,3324
2015.07.01,04:30,192.255,192.343,192.245,192.299,2049
2015.07.01,05:00,192.3,192.336,192.238,192.256,2401
2015.07.01,05:30,192.253,192.309,192.159,192.159,1593
2015.07.01,06:00,192.16,192.235,192.16,192.178,1543
2015.07.01,06:30,192.18,192.304,192.171,192.283,1713
2015.07.01,07:00,192.282,192.387,192.26,192.34,1412
2015.07.01,07:30,192.344,192.369,192.251,192.328,1922
2015.07.01,08:00,192.327,192.475,192.323,192.436,1738
2015.07.01,08:30,192.441,192.586,192.42,192.517,2435
2015.07.01,09:00,192.516,192.766,192.447,192.762,4773
2015.07.01,09:30,192.762,192.782,192.585,192.591,3939
2015.07.01,10:00,192.59,192.661,192.485,192.661,5422
2015.07.01,10:30,192.66,192.807,192.552,192.63,6123
2015.07.01,11:00,192.633,192.913,192.503,192.746,6089
2015.07.01,11:30,192.717,192.717,192.002,192.37,6191
2015.07.01,12:00,192.371,192.764,192.313,192.505,8442
2015.07.01,12:30,192.502,192.546,192.231,192.354,7337
2015.07.01,13:00,192.353,192.518,192.261,192.262,4677
2015.07.01,13:30,192.261,192.476,192.216,192.464,4768
2015.07.01,14:00,192.466,192.581,192.346,192.488,5179
2015.07.01,14:30,192.488,192.532,192.379,192.459,4026
2015.07.01,15:00,192.457,192.638,192.379,192.52,6823
2015.07.01,15:30,192.52,192.636,192.457,192.478,5993
2015.07.01,16:00,192.48,192.602,192.444,192.535,4978
2015.07.01,16:30,192.535,192.593,192.372,192.421,6920
2015.07.01,17:00,192.422,192.559,192.329,192.397,8393
2015.07.01,17:30,192.397,192.401,192.156,192.176,8342
2015.07.01,18:00,192.176,192.347,192.01,192.327,6425
2015.07.01,18:30,192.327,192.364,192.029,192.099,6003
2015.07.01,19:00,192.1,192.226,192.038,192.156,4385
2015.07.01,19:30,192.156,192.19,192.014,192.128,3926
2015.07.01,20:00,192.13,192.184,192.081,192.108,4254
2015.07.01,20:30,192.108,192.212,191.959,192.013,3997
2015.07.01,21:00,192.012,192.196,192.011,192.106,4173
2015.07.01,21:30,192.107,192.168,192.054,192.148,3821
2015.07.01,22:00,192.152,192.302,192.131,192.267,2886
2015.07.01,22:30,192.268,192.346,192.238,192.342,2529
2015.07.01,23:00,192.346,192.364,192.244,192.28,1501
2015.07.01,23:30,192.28,192.334,192.243,192.318,2879
2015.07.02,00:00,192.305,192.342,192.28,192.28,747
2015.07.02,00:30,192.283,192.331,192.276,192.323,4034
2015.07.02,01:00,192.317,192.364,192.289,192.35,4419
2015.07.02,01:30,192.35,192.373,192.303,192.333,1678
2015.07.02,02:00,192.329,192.356,192.312,192.32,1233
2015.07.02,02:30,192.319,192.469,192.307,192.42,2060
2015.07.02,03:00,192.419,192.514,192.377,192.464,2416
2015.07.02,03:30,192.466,192.572,192.454,192.531,2390
2015.07.02,04:00,192.53,192.545,192.504,192.534,1393
2015.07.02,04:30,192.533,192.628,192.523,192.587,2519
2015.07.02,05:00,192.589,192.6,192.547,192.59,1861
2015.07.02,05:30,192.587,192.661,192.508,192.559,2240
2015.07.02,06:00,192.559,192.603,192.525,192.559,1326
2015.07.02,06:30,192.56,192.606,192.504,192.508,1304
2015.07.02,07:00,192.507,192.568,192.486,192.563,1383
2015.07.02,07:30,192.564,192.642,192.553,192.6,1278
2015.07.02,08:00,192.599,192.655,192.566,192.611,1776
2015.07.02,08:30,192.611,192.66,192.545,192.622,2172
2015.07.02,09:00,192.62,192.673,192.528,192.539,3441
2015.07.02,09:30,192.542,192.59,192.451,192.52,3748
2015.07.02,10:00,192.52,192.627,192.374,192.402,6339
2015.07.02,10:30,192.401,192.59,192.397,192.505,6109
2015.07.02,11:00,192.504,192.697,192.477,192.596,5636
2015.07.02,11:30,192.639,192.924,192.639,192.702,6285
2015.07.02,12:00,192.705,192.831,192.666,192.82,5378
2015.07.02,12:30,192.819,192.82,192.654,192.754,5167
2015.07.02,13:00,192.757,192.907,192.712,192.736,4529
2015.07.02,13:30,192.736,192.765,192.471,192.555,4440
2015.07.02,14:00,192.56,192.749,192.512,192.705,5034
2015.07.02,14:30,192.703,192.712,192.435,192.489,5127
2015.07.02,15:00,192.494,192.684,192.387,192.395,6698
2015.07.02,15:30,192.394,192.591,192.019,192.199,9645
2015.07.02,16:00,192.201,192.232,192.052,192.153,7483
2015.07.02,16:30,192.154,192.208,192.027,192.106,6793
2015.07.02,17:00,192.111,192.187,192.001,192.05,6604
2015.07.02,17:30,192.05,192.231,192.028,192.041,6134
2015.07.02,18:00,192.041,192.18,192.014,192.142,5673
2015.07.02,18:30,192.14,192.303,192.123,192.259,4556
2015.07.02,19:00,192.258,192.31,192.181,192.202,2919
2015.07.02,19:30,192.2,192.256,192.161,192.185,2563
2015.07.02,20:00,192.187,192.218,192.122,192.167,1918
2015.07.02,20:30,192.168,192.183,192.038,192.049,1654
2015.07.02,21:00,192.05,192.092,192.021,192.051,1963
2015.07.02,21:30,192.046,192.051,191.976,191.985,2443
2015.07.02,22:00,191.985,192.041,191.924,191.962,2050
2015.07.02,22:30,191.96,192.062,191.956,191.992,1798
2015.07.02,23:00,191.991,192.088,191.965,192.081,685
2015.07.02,23:30,192.081,192.094,192.02,192.041,2197
2015.07.03,00:00,192.021,192.103,192.005,192.071,312
2015.07.03,00:30,192.072,192.076,192.01,192.032,443
2015.07.03,01:00,192.032,192.106,192.015,192.06,5174
2015.07.03,01:30,192.06,192.104,192.027,192.068,1636
2015.07.03,02:00,192.065,192.098,192.035,192.081,1062
2015.07.03,02:30,192.081,192.11,192.07,192.074,953
2015.07.03,03:00,192.074,192.098,191.8,191.829,2938
2015.07.03,03:30,191.83,191.988,191.77,191.98,3390
2015.07.03,04:00,191.978,192.006,191.89,191.967,2178
2015.07.03,04:30,191.966,192.026,191.919,191.94,3119
2015.07.03,05:00,191.942,191.997,191.908,191.926,2626
2015.07.03,05:30,191.926,192.138,191.917,192.136,2182
2015.07.03,06:00,192.135,192.196,192.093,192.165,1922
2015.07.03,06:30,192.166,192.175,192.076,192.092,1222
2015.07.03,07:00,192.092,192.151,192.058,192.098,1230
2015.07.03,07:30,192.097,192.173,192.024,192.151,1420
2015.07.03,08:00,192.148,192.291,192.138,192.224,2162
2015.07.03,08:30,192.213,192.22,192.142,192.195,1486
2015.07.03,09:00,192.196,192.292,192.19,192.221,2564
2015.07.03,09:30,192.221,192.233,192.095,192.127,3361
2015.07.03,10:00,192.123,192.259,192.074,192.243,5986
2015.07.03,10:30,192.245,192.298,192.174,192.204,6313
2015.07.03,11:00,192.204,192.288,192.167,192.2,5805
2015.07.03,11:30,192.2,192.499,192.2,192.269,7253
2015.07.03,12:00,192.266,192.33,192.177,192.189,5496
2015.07.03,12:30,192.191,192.223,192.108,192.199,5969
2015.07.03,13:00,192.197,192.299,192.162,192.225,4400
2015.07.03,13:30,192.225,192.261,192.134,192.246,5065
2015.07.03,14:00,192.246,192.252,192.09,192.138,4631
2015.07.03,14:30,192.135,192.141,192.029,192.081,3851
2015.07.03,15:00,192.081,192.084,191.893,191.906,3613
2015.07.03,15:30,191.906,191.926,191.664,191.774,4377
2015.07.03,16:00,191.773,191.905,191.66,191.707,3622
2015.07.03,16:30,191.707,191.724,191.329,191.417,4565
2015.07.03,17:00,191.416,191.561,191.404,191.518,4456
2015.07.03,17:30,191.518,191.653,191.352,191.459,4333
2015.07.03,18:00,191.462,191.556,191.086,191.101,4711
2015.07.03,18:30,191.103,191.128,190.897,191.006,3681
2015.07.03,19:00,191.005,191.24,190.985,191.132,2263
2015.07.03,19:30,191.132,191.349,191.001,191.34,3373
2015.07.03,20:00,191.346,191.346,191.058,191.262,2515
2015.07.03,20:30,191.25,191.377,191.159,191.202,1430
2015.07.03,21:00,191.231,191.302,191.183,191.298,1127
2015.07.03,21:30,191.301,191.479,191.249,191.428,1787
2015.07.03,22:00,191.444,191.459,191.199,191.205,2671
2015.07.03,22:30,191.212,191.37,191.127,191.245,1067
2015.07.03,23:00,191.24,191.684,191.24,191.322,585
2015.07.03,23:30,191.322,191.383,190.907,191.169,561
