date,ignore,open,high,low,close,volume
2015.06.29,00:00,1.03262,1.03277,1.03162,1.03221,1259
2015.06.29,00:30,1.03222,1.03339,1.0314,1.03245,2381
2015.06.29,01:00,1.03283,1.03283,1.03128,1.03193,4395
2015.06.29,01:30,1.03193,1.03238,1.03146,1.03184,2068
2015.06.29,02:00,1.03183,1.03229,1.03155,1.03214,1839
2015.06.29,02:30,1.03207,1.03216,1.03133,1.03184,2307
2015.06.29,03:00,1.03188,1.03445,1.03167,1.03379,4391
2015.06.29,03:30,1.0338,1.03383,1.03273,1.0329,3407
2015.06.29,04:00,1.03291,1.03351,1.03277,1.03298,1559
2015.06.29,04:30,1.03299,1.03367,1.03275,1.0335,1806
2015.06.29,05:00,1.03353,1.03397,1.03328,1.03379,1765
2015.06.29,05:30,1.0338,1.03391,1.03323,1.03388,1417
2015.06.29,06:00,1.03387,1.03404,1.03327,1.03385,1779
2015.06.29,06:30,1.03384,1.03416,1.03328,1.03357,1762
2015.06.29,07:00,1.03358,1.03377,1.03325,1.03339,1040
2015.06.29,07:30,1.03337,1.0336,1.03315,1.03355,1216
2015.06.29,08:00,1.03359,1.03397,1.03298,1.0331,2267
2015.06.29,08:30,1.03308,1.03343,1.03208,1.03284,2513
2015.06.29,09:00,1.03285,1.03654,1.03285,1.0363,5794
2015.06.29,09:30,1.03635,1.03803,1.03554,1.03776,6689
2015.06.29,10:00,1.0376,1.03924,1.03674,1.0392,5571
2015.06.29,10:30,1.03919,1.04404,1.03892,1.03918,5004
2015.06.29,11:00,1.03918,1.0407,1.03825,1.04063,4714
2015.06.29,11:30,1.04062,1.04226,1.04025,1.04166,5144
2015.06.29,12:00,1.04166,1.04192,1.0384,1.03844,4174
2015.06.29,12:30,1.03844,1.03947,1.03819,1.03893,3411
2015.06.29,13:00,1.03891,1.03993,1.03796,1.03897,4179
2015.06.29,13:30,1.03896,1.03952,1.03777,1.03869,4860
2015.06.29,14:00,1.03869,1.03879,1.03751,1.0376,3265
2015.06.29,14:30,1.03758,1.03805,1.03649,1.03717,3097
2015.06.29,15:00,1.03712,1.03773,1.03624,1.03624,4783
2015.06.29,15:30,1.03626,1.03738,1.03606,1.03735,3342
2015.06.29,16:00,1.03736,1.03749,1.03608,1.0361,3539
2015.06.29,16:30,1.03612,1.03711,1.03519,1.03532,3652
2015.06.29,17:00,1.03531,1.03712,1.03523,1.03557,5196
2015.06.29,17:30,1.03555,1.0363,1.03506,1.03597,4015
2015.06.29,18:00,1.03599,1.03811,1.03555,1.03796,4653
2015.06.29,18:30,1.03797,1.0389,1.03661,1.03744,3701
2015.06.29,19:00,1.03745,1.03819,1.03679,1.03701,2673
2015.06.29,19:30,1.03701,1.03906,1.03579,1.03867,2889
2015.06.29,20:00,1.03867,1.03945,1.03801,1.03927,2973
2015.06.29,20:30,1.03925,1.04269,1.03895,1.04032,4358
2015.06.29,21:00,1.04032,1.042,1.03997,1.04191,2530
2015.06.29,21:30,1.04192,1.0425,1.04132,1.04148,2701
2015.06.29,22:00,1.04156,1.04217,1.04098,1.04116,1847
2015.06.29,22:30,1.04116,1.04169,1.04042,1.04047,1856
2015.06.29,23:00,1.04051,1.04125,1.04019,1.04027,1040
2015.06.29,23:30,1.04026,1.04097,1.039,1.03913,2093
2015.06.30,00:00,1.03899,1.0396,1.03899,1.0392,618
2015.06.30,00:30,1.03924,1.03931,1.03865,1.03865,1407
2015.06.30,01:00,1.03866,1.039,1.03816,1.03829,1973
2015.06.30,01:30,1.0383,1.03849,1.03778,1.03804,1201
2015.06.30,02:00,1.03807,1.03842,1.03788,1.03808,868
2015.06.30,02:30,1.03812,1.03903,1.03798,1.03873,814
2015.06.30,03:00,1.03871,1.03871,1.03799,1.03807,2030
2015.06.30,03:30,1.03806,1.03855,1.03726,1.03743,1778
2015.06.30,04:00,1.03742,1.03783,1.03713,1.03731,1272
2015.06.30,04:30,1.03732,1.03796,1.03726,1.03785,1354
2015.06.30,05:00,1.03783,1.03805,1.03754,1.03755,1104
2015.06.30,05:30,1.03755,1.03801,1.03726,1.03732,1585
2015.06.30,06:00,1.0373,1.03881,1.03726,1.03881,1603
2015.06.30,06:30,1.03881,1.04056,1.03867,1.04052,1232
2015.06.30,07:00,1.04052,1.04129,1.04033,1.04115,1576
2015.06.30,07:30,1.04116,1.04174,1.04093,1.04158,1713
2015.06.30,08:00,1.04155,1.04186,1.04083,1.04102,1184
2015.06.30,08:30,1.04102,1.04133,1.04037,1.04042,1413
2015.06.30,09:00,1.04043,1.04079,1.03905,1.03916,2506
2015.06.30,09:30,1.03916,1.04189,1.039,1.04048,4011
2015.06.30,10:00,1.04049,1.04116,1.03934,1.04035,5053
2015.06.30,10:30,1.04034,1.04094,1.0393,1.04026,4643
2015.06.30,11:00,1.04027,1.04043,1.03962,1.04,3462
2015.06.30,11:30,1.04004,1.04011,1.03747,1.03759,3755
2015.06.30,12:00,1.03762,1.03995,1.03752,1.03839,4775
2015.06.30,12:30,1.03838,1.03979,1.03791,1.03966,3245
2015.06.30,13:00,1.03965,1.04116,1.03931,1.03985,3624
2015.06.30,13:30,1.03984,1.04147,1.03928,1.03947,4360
2015.06.30,14:00,1.03949,1.0406,1.03922,1.04043,3550
2015.06.30,14:30,1.04042,1.04076,1.03938,1.03975,3434
2015.06.30,15:00,1.03975,1.04151,1.03967,1.04143,4121
2015.06.30,15:30,1.04142,1.0434,1.04132,1.04304,3891
2015.06.30,16:00,1.04304,1.04483,1.04295,1.04331,4900
2015.06.30,16:30,1.0433,1.04359,1.04126,1.04131,4751
2015.06.30,17:00,1.0413,1.0421,1.04063,1.04102,4577
2015.06.30,17:30,1.04103,1.04221,1.03961,1.04194,5315
2015.06.30,18:00,1.04197,1.04461,1.04039,1.04295,5752
2015.06.30,18:30,1.04302,1.0436,1.04236,1.04242,3782
2015.06.30,19:00,1.04241,1.04518,1.04193,1.04389,3204
2015.06.30,19:30,1.04389,1.04393,1.04195,1.04294,2549
2015.06.30,20:00,1.04292,1.0435,1.04168,1.0423,2132
2015.06.30,20:30,1.0423,1.0424,1.04159,1.04177,1779
2015.06.30,21:00,1.04177,1.04264,1.04127,1.0424,1616
2015.06.30,21:30,1.04238,1.04242,1.04151,1.04232,2271
2015.06.30,22:00,1.04231,1.0429,1.04174,1.04262,1514
2015.06.30,22:30,1.04262,1.0428,1.04206,1.04234,1656
2015.06.30,23:00,1.04234,1.04237,1.04125,1.0413,1151
2015.06.30,23:30,1.0413,1.04242,1.0412,1.04155,1613
2015.07.01,00:00,1.04229,1.04262,1.0409,1.04122,908
2015.07.01,00:30,1.04121,1.04246,1.04099,1.041,1588
2015.07.01,01:00,1.04124,1.04236,1.04124,1.04226,2283
2015.07.01,01:30,1.04227,1.04255,1.04148,1.04148,2233
2015.07.01,02:00,1.04146,1.04151,1.04062,1.04092,2200
2015.07.01,02:30,1.04092,1.0413,1.04055,1.04124,2154
2015.07.01,03:00,1.04124,1.04129,1.04047,1.04072,1020
2015.07.01,03:30,1.04072,1.04097,1.04029,1.04065,1367
2015.07.01,04:00,1.04064,1.04139,1.04027,1.04136,1652
2015.07.01,04:30,1.04135,1.04167,1.04111,1.04159,1437
2015.07.01,05:00,1.04159,1.04178,1.04126,1.04162,1784
2015.07.01,05:30,1.04161,1.04171,1.04125,1.04146,1217
2015.07.01,06:00,1.04146,1.04176,1.0414,1.04155,743
2015.07.01,06:30,1.04156,1.04187,1.04148,1.04186,739
2015.07.01,07:00,1.04187,1.04234,1.04182,1.04216,753
2015.07.01,07:30,1.04214,1.04248,1.04194,1.04242,1179
2015.07.01,08:00,1.04242,1.04269,1.04214,1.04252,972
2015.07.01,08:30,1.04254,1.0426,1.04162,1.04162,1159
2015.07.01,09:00,1.04156,1.04257,1.04114,1.04225,2731
2015.07.01,09:30,1.04232,1.04296,1.04205,1.04239,2133
2015.07.01,10:00,1.04239,1.04434,1.04233,1.04317,3683
2015.07.01,10:30,1.04319,1.04447,1.04308,1.04406,4042
2015.07.01,11:00,1.04404,1.04498,1.04385,1.04483,3736
2015.07.01,11:30,1.04483,1.04593,1.04454,1.04548,4175
2015.07.01,12:00,1.04548,1.04707,1.04416,1.04439,5793
2015.07.01,12:30,1.04438,1.04501,1.04336,1.04447,4099
2015.07.01,13:00,1.0445,1.04594,1.044,1.04472,3479
2015.07.01,13:30,1.04474,1.04686,1.04474,1.04624,3175
2015.07.01,14:00,1.04623,1.04701,1.04569,1.04584,3314
2015.07.01,14:30,1.04586,1.0462,1.0452,1.04527,3056
2015.07.01,15:00,1.04527,1.04681,1.0437,1.04413,4350
2015.07.01,15:30,1.04414,1.04496,1.04277,1.04478,3253
2015.07.01,16:00,1.04479,1.04625,1.04461,1.04624,2878
2015.07.01,16:30,1.04625,1.04639,1.04419,1.04428,3844
2015.07.01,17:00,1.04429,1.04513,1.04337,1.04426,4747
2015.07.01,17:30,1.04427,1.04924,1.04403,1.04922,4273
2015.07.01,18:00,1.04921,1.04921,1.04729,1.04783,3731
2015.07.01,18:30,1.04785,1.04877,1.04778,1.04816,2822
2015.07.01,19:00,1.04816,1.04856,1.04688,1.04855,2271
2015.07.01,19:30,1.04856,1.04899,1.04782,1.04785,1828
2015.07.01,20:00,1.04786,1.0489,1.0473,1.0473,2214
2015.07.01,20:30,1.04731,1.04896,1.04722,1.04833,2427
2015.07.01,21:00,1.04834,1.04836,1.0472,1.04773,1722
2015.07.01,21:30,1.04774,1.04845,1.04755,1.04828,2243
2015.07.01,22:00,1.04826,1.04849,1.04756,1.04808,1607
2015.07.01,22:30,1.04808,1.04812,1.04737,1.0477,1620
2015.07.01,23:00,1.04769,1.04825,1.04752,1.04793,1204
2015.07.01,23:30,1.04793,1.04833,1.04746,1.04794,1339
2015.07.02,00:00,1.04812,1.04854,1.04724,1.04737,519
2015.07.02,00:30,1.04749,1.04799,1.04719,1.04773,1871
2015.07.02,01:00,1.04773,1.04821,1.04752,1.04808,2303
2015.07.02,01:30,1.04809,1.04809,1.04715,1.04717,978
2015.07.02,02:00,1.04717,1.0478,1.04688,1.04747,745
2015.07.02,02:30,1.04747,1.04753,1.04673,1.04708,1042
2015.07.02,03:00,1.04709,1.04776,1.04699,1.04715,1521
2015.07.02,03:30,1.04716,1.04752,1.04698,1.04734,1530
2015.07.02,04:00,1.04735,1.0474,1.04704,1.04738,868
2015.07.02,04:30,1.04738,1.04758,1.04724,1.04751,1284
2015.07.02,05:00,1.04753,1.04761,1.04665,1.04711,1135
2015.07.02,05:30,1.04711,1.04839,1.04704,1.04799,2397
2015.07.02,06:00,1.048,1.0483,1.04765,1.04776,1295
2015.07.02,06:30,1.04777,1.04809,1.04765,1.04773,1030
2015.07.02,07:00,1.04771,1.04798,1.04752,1.04773,1159
2015.07.02,07:30,1.04773,1.048,1.04718,1.04741,1846
2015.07.02,08:00,1.0474,1.0478,1.04691,1.04713,1388
2015.07.02,08:30,1.04714,1.04752,1.04615,1.04661,1575
2015.07.02,09:00,1.0466,1.04742,1.04655,1.04712,2637
2015.07.02,09:30,1.0471,1.04769,1.04694,1.04698,3679
2015.07.02,10:00,1.04698,1.04879,1.04664,1.04829,5421
2015.07.02,10:30,1.04828,1.04905,1.04798,1.04893,4946
2015.07.02,11:00,1.04893,1.04901,1.04814,1.04861,4176
2015.07.02,11:30,1.0486,1.04955,1.04796,1.04889,4360
2015.07.02,12:00,1.04889,1.04997,1.04859,1.04981,3199
2015.07.02,12:30,1.04981,1.05237,1.04956,1.05233,2673
2015.07.02,13:00,1.05233,1.05243,1.05099,1.05104,2899
2015.07.02,13:30,1.05103,1.05178,1.05051,1.0509,2575
2015.07.02,14:00,1.0509,1.05173,1.0508,1.05138,2888
2015.07.02,14:30,1.05136,1.05181,1.05084,1.05168,3139
2015.07.02,15:00,1.0517,1.05191,1.04911,1.04916,4250
2015.07.02,15:30,1.04892,1.05203,1.04641,1.04694,6291
2015.07.02,16:00,1.04695,1.04719,1.04526,1.04625,3541
2015.07.02,16:30,1.04626,1.04666,1.04479,1.04486,2582
2015.07.02,17:00,1.04488,1.0471,1.04482,1.0459,3351
2015.07.02,17:30,1.04592,1.04794,1.04589,1.04789,3640
2015.07.02,18:00,1.04788,1.04883,1.04729,1.04784,2857
2015.07.02,18:30,1.04785,1.04785,1.04624,1.04661,2648
2015.07.02,19:00,1.04662,1.0479,1.04636,1.0473,1352
2015.07.02,19:30,1.04729,1.04817,1.04693,1.04817,1321
2015.07.02,20:00,1.04815,1.04815,1.04723,1.04748,1123
2015.07.02,20:30,1.04749,1.04789,1.04668,1.04669,1371
2015.07.02,21:00,1.04669,1.04681,1.04621,1.04636,825
2015.07.02,21:30,1.04639,1.04681,1.04586,1.04593,1342
2015.07.02,22:00,1.04601,1.04623,1.04555,1.04596,758
2015.07.02,22:30,1.04593,1.04655,1.04571,1.04604,929
2015.07.02,23:00,1.04601,1.04618,1.04564,1.04601,598
2015.07.02,23:30,1.04601,1.04617,1.04554,1.04572,1204
2015.07.03,00:00,1.04556,1.04582,1.04546,1.04573,236
2015.07.03,00:30,1.04573,1.0459,1.04549,1.04563,361
2015.07.03,01:00,1.04562,1.04607,1.04557,1.04577,1589
2015.07.03,01:30,1.04577,1.04604,1.04553,1.04569,830
2015.07.03,02:00,1.04569,1.04594,1.0454,1.04559,463
2015.07.03,02:30,1.04559,1.04609,1.04547,1.04609,412
2015.07.03,03:00,1.04609,1.04639,1.04575,1.04619,1093
2015.07.03,03:30,1.04619,1.04639,1.04547,1.04572,1638
2015.07.03,04:00,1.04564,1.04605,1.04543,1.0458,2551
2015.07.03,04:30,1.04579,1.04616,1.04547,1.04584,1172
2015.07.03,05:00,1.04584,1.04615,1.04553,1.04571,1067
2015.07.03,05:30,1.04564,1.04622,1.04564,1.04612,863
2015.07.03,06:00,1.04612,1.04654,1.04593,1.04653,1297
2015.07.03,06:30,1.04653,1.04661,1.04624,1.04625,666
2015.07.03,07:00,1.04625,1.04629,1.04545,1.04572,844
2015.07.03,07:30,1.04572,1.04601,1.0454,1.04601,609
2015.07.03,08:00,1.04591,1.04611,1.04508,1.04541,735
2015.07.03,08:30,1.04544,1.04551,1.04501,1.04515,514
2015.07.03,09:00,1.04517,1.04547,1.04471,1.04531,1348
2015.07.03,09:30,1.04532,1.04596,1.04515,1.04528,2050
2015.07.03,10:00,1.04529,1.04715,1.04526,1.047,2331
2015.07.03,10:30,1.04698,1.04707,1.04573,1.04603,4017
2015.07.03,11:00,1.04604,1.0465,1.04559,1.04618,3024
2015.07.03,11:30,1.04619,1.04666,1.04551,1.04637,3220
2015.07.03,12:00,1.04637,1.04657,1.04571,1.0464,2277
2015.07.03,12:30,1.04639,1.04692,1.04594,1.04611,2213
2015.07.03,13:00,1.04612,1.04653,1.04585,1.04619,2192
2015.07.03,13:30,1.04618,1.04672,1.04597,1.04606,1946
2015.07.03,14:00,1.04604,1.0464,1.04554,1.04571,1984
2015.07.03,14:30,1.04571,1.04599,1.04531,1.04583,2220
2015.07.03,15:00,1.04584,1.04677,1.04577,1.04616,2056
2015.07.03,15:30,1.04616,1.04637,1.04509,1.04525,2547
2015.07.03,16:00,1.04525,1.04575,1.04513,1.04531,2491
2015.07.03,16:30,1.04531,1.04557,1.04414,1.04428,2675
2015.07.03,17:00,1.04429,1.04447,1.04349,1.04359,2313
2015.07.03,17:30,1.04357,1.0453,1.04347,1.0453,2509
2015.07.03,18:00,1.04528,1.04583,1.04458,1.04479,2721
2015.07.03,18:30,1.04479,1.0454,1.04405,1.0445,2183
2015.07.03,19:00,1.04449,1.04495,1.04378,1.04471,2201
2015.07.03,19:30,1.04471,1.04512,1.04356,1.04397,3602
2015.07.03,20:00,1.04399,1.04548,1.04395,1.04467,2388
2015.07.03,20:30,1.04471,1.04618,1.04471,1.04531,705
2015.07.03,21:00,1.04531,1.04532,1.04358,1.04429,690
2015.07.03,21:30,1.04426,1.04462,1.04408,1.04427,949
2015.07.03,22:00,1.04434,1.04449,1.04415,1.0443,722
2015.07.03,22:30,1.0443,1.04496,1.04351,1.04394,794
2015.07.03,23:00,1.04388,1.04454,1.04349,1.04407,504
2015.07.03,23:30,1.04374,1.04408,1.04267,1.04332,536
