date,ignore,open,high,low,close,volume
2017.05.15,00:00,0.73905,0.7391,0.73869,0.73871,130
2017.05.15,00:30,0.73875,0.73938,0.73875,0.73909,665
2017.05.15,01:00,0.73912,0.73947,0.73901,0.73903,2231
2017.05.15,01:30,0.73902,0.73912,0.73842,0.73868,2350
2017.05.15,02:00,0.73867,0.73892,0.73862,0.73886,1480
2017.05.15,02:30,0.73885,0.7393,0.73858,0.73928,1683
2017.05.15,03:00,0.73928,0.73953,0.7391,0.7393,1568
2017.05.15,03:30,0.73929,0.73935,0.73888,0.73891,1426
2017.05.15,04:00,0.73891,0.74022,0.73891,0.7397,2320
2017.05.15,04:30,0.7397,0.7403,0.73906,0.74014,1810
2017.05.15,05:00,0.74017,0.74018,0.73869,0.7395,2079
2017.05.15,05:30,0.7395,0.74025,0.73942,0.73963,1613
2017.05.15,06:00,0.73963,0.74012,0.73959,0.73982,1097
2017.05.15,06:30,0.73982,0.74001,0.73958,0.73962,966
2017.05.15,07:00,0.73962,0.74001,0.73959,0.73979,916
2017.05.15,07:30,0.73979,0.73992,0.73961,0.73972,1014
2017.05.15,08:00,0.73972,0.74013,0.73969,0.73982,1306
2017.05.15,08:30,0.73981,0.73993,0.73951,0.73993,1640
2017.05.15,09:00,0.73993,0.74184,0.7396,0.74161,2600
2017.05.15,09:30,0.74161,0.74259,0.74139,0.74233,2295
2017.05.15,10:00,0.74232,0.74248,0.74173,0.74228,2250
2017.05.15,10:30,0.74228,0.74233,0.74182,0.74195,1492
2017.05.15,11:00,0.74194,0.74237,0.74153,0.74204,1696
2017.05.15,11:30,0.74204,0.74237,0.74176,0.74224,1467
2017.05.15,12:00,0.74223,0.74401,0.74223,0.7437,2293
2017.05.15,12:30,0.7437,0.74403,0.7435,0.74383,1430
2017.05.15,13:00,0.74383,0.74441,0.74374,0.74421,1416
2017.05.15,13:30,0.74421,0.74439,0.7436,0.74403,1813
2017.05.15,14:00,0.74403,0.74424,0.7438,0.7438,1268
2017.05.15,14:30,0.7438,0.74414,0.74368,0.74386,1484
2017.05.15,15:00,0.74385,0.74436,0.74356,0.74362,1857
2017.05.15,15:30,0.74362,0.74454,0.74362,0.74437,2322
2017.05.15,16:00,0.74435,0.74454,0.7434,0.74345,1867
2017.05.15,16:30,0.74349,0.74354,0.74271,0.74274,2642
2017.05.15,17:00,0.74275,0.74328,0.74273,0.74297,2042
2017.05.15,17:30,0.74297,0.74306,0.74183,0.74213,2734
2017.05.15,18:00,0.74213,0.74274,0.74187,0.74235,1957
2017.05.15,18:30,0.74234,0.74264,0.74223,0.74238,2100
2017.05.15,19:00,0.74237,0.74245,0.74185,0.742,1435
