date,ignore,open,high,low,close,volume
2017.05.15,0:00,1.28818,1.28889,1.28816,1.28889,177
2017.05.15,0:30,1.2889,1.28919,1.28885,1.28905,4525
2017.05.15,1:00,1.28905,1.2892,1.28823,1.2886,3525
2017.05.15,1:30,1.2886,1.28883,1.28847,1.28852,2660
2017.05.15,2:00,1.28852,1.28859,1.28836,1.28848,3436
2017.05.15,2:30,1.28849,1.2885,1.28808,1.28833,1361
2017.05.15,3:00,1.28832,1.28866,1.28829,1.28864,1892
2017.05.15,3:30,1.28863,1.28896,1.28833,1.28859,2126
2017.05.15,4:00,1.28858,1.28891,1.28843,1.28884,1631
2017.05.15,4:30,1.28884,1.28889,1.28845,1.28877,1746
2017.05.15,5:00,1.28876,1.28948,1.28859,1.28895,1578
2017.05.15,5:30,1.28895,1.28934,1.28887,1.28917,1442
2017.05.15,6:00,1.28918,1.29025,1.28911,1.29005,1472
2017.05.15,6:30,1.29004,1.2902,1.28961,1.28993,1309
2017.05.15,7:00,1.28993,1.29021,1.28989,1.29019,915
2017.05.15,7:30,1.29022,1.29094,1.29022,1.29083,1461
2017.05.15,8:00,1.29083,1.29114,1.29066,1.29087,1112
2017.05.15,8:30,1.29087,1.2911,1.29024,1.29037,1409
2017.05.15,9:00,1.29036,1.29206,1.28988,1.29194,2919
2017.05.15,9:30,1.29194,1.29236,1.29157,1.29207,2751
2017.05.15,10:00,1.29206,1.29352,1.29192,1.29252,3564
2017.05.15,10:30,1.29253,1.29274,1.29192,1.2922,2403
2017.05.15,11:00,1.2922,1.29269,1.29191,1.29236,2468
2017.05.15,11:30,1.29236,1.29316,1.29184,1.29309,2699
2017.05.15,12:00,1.29307,1.29404,1.29305,1.29313,3373
2017.05.15,12:30,1.29314,1.29316,1.29256,1.29264,3169
2017.05.15,13:00,1.29264,1.29332,1.29234,1.29294,2862
2017.05.15,13:30,1.29295,1.29335,1.29245,1.29297,2972
2017.05.15,14:00,1.29297,1.29336,1.29273,1.29316,2624
2017.05.15,14:30,1.29317,1.29325,1.29136,1.29142,2687
2017.05.15,15:00,1.29143,1.29226,1.29122,1.29168,3437
2017.05.15,15:30,1.29169,1.29245,1.2911,1.29143,3813
2017.05.15,16:00,1.29143,1.29218,1.29141,1.29177,3115
2017.05.15,16:30,1.29177,1.29198,1.29066,1.29088,3880
2017.05.15,17:00,1.29089,1.29158,1.29073,1.29124,3413
