date,ignore,open,high,low,close,volume
2017.05.15,00:00,0.68531,0.68571,0.68505,0.68526,214
2017.05.15,00:30,0.68517,0.68595,0.68507,0.68548,645
2017.05.15,01:00,0.68557,0.68614,0.68556,0.68579,1217
2017.05.15,01:30,0.68579,0.6869,0.68511,0.68667,2165
2017.05.15,02:00,0.68662,0.6868,0.68622,0.68632,1217
2017.05.15,02:30,0.68631,0.68664,0.68617,0.68643,1030
2017.05.15,03:00,0.68642,0.68699,0.68632,0.68681,1387
2017.05.15,03:30,0.68681,0.68735,0.68633,0.68679,1624
2017.05.15,04:00,0.68681,0.68745,0.68681,0.68708,1736
2017.05.15,04:30,0.68702,0.68766,0.68695,0.68739,1517
2017.05.15,05:00,0.6874,0.68746,0.68669,0.68732,1586
2017.05.15,05:30,0.68732,0.68784,0.68724,0.68741,1393
2017.05.15,06:00,0.6874,0.68765,0.68736,0.68742,739
2017.05.15,06:30,0.68742,0.68754,0.68722,0.68732,905
2017.05.15,07:00,0.68731,0.68747,0.68721,0.68731,652
2017.05.15,07:30,0.68727,0.68732,0.68704,0.68714,892
2017.05.15,08:00,0.68714,0.68742,0.68704,0.6871,975
2017.05.15,08:30,0.68711,0.68772,0.68703,0.68766,1077
2017.05.15,09:00,0.68765,0.68915,0.68712,0.68897,2201
2017.05.15,09:30,0.68896,0.68938,0.68844,0.68886,1704
2017.05.15,10:00,0.68885,0.68911,0.6884,0.68874,1775
2017.05.15,10:30,0.68875,0.68879,0.68813,0.68814,1203
2017.05.15,11:00,0.68815,0.68917,0.6881,0.68886,1260
2017.05.15,11:30,0.68886,0.68892,0.68841,0.68863,1248
2017.05.15,12:00,0.68863,0.69099,0.68863,0.69062,2212
2017.05.15,12:30,0.69062,0.69103,0.69046,0.69081,1405
2017.05.15,13:00,0.69081,0.6911,0.69046,0.69099,1411
2017.05.15,13:30,0.691,0.69138,0.69044,0.69114,1759
2017.05.15,14:00,0.69113,0.69126,0.69058,0.69062,1344
2017.05.15,14:30,0.6906,0.69078,0.6903,0.69043,1514
2017.05.15,15:00,0.69042,0.69102,0.69029,0.69033,1625
2017.05.15,15:30,0.69032,0.69171,0.69032,0.69121,2207
2017.05.15,16:00,0.69122,0.69148,0.69019,0.69031,1984
2017.05.15,16:30,0.69031,0.69052,0.68932,0.68956,2139
2017.05.15,17:00,0.68956,0.69009,0.68956,0.68977,1938
2017.05.15,17:30,0.68976,0.68996,0.68861,0.68873,2226
2017.05.15,18:00,0.68872,0.68897,0.68848,0.68876,1620
2017.05.15,18:30,0.68876,0.68903,0.6884,0.68843,1102
2017.05.15,19:00,0.68843,0.68851,0.68794,0.68795,1151
2017.05.15,19:30,0.68795,0.68821,0.68779,0.68791,930
2017.05.15,20:00,0.68791,0.68797,0.68763,0.68774,859
2017.05.15,20:30,0.68774,0.68783,0.68742,0.68754,1067
2017.05.15,21:00,0.68755,0.68769,0.68739,0.68747,953
2017.05.15,21:30,0.68747,0.68782,0.68742,0.6876,1063
2017.05.15,22:00,0.6876,0.68775,0.6874,0.68775,947
2017.05.15,22:30,0.68775,0.68797,0.68769,0.68776,613
2017.05.15,23:00,0.68775,0.6879,0.68751,0.68756,802
2017.05.15,23:30,0.68756,0.68814,0.68751,0.68785,477
2017.05.16,00:00,0.68768,0.68813,0.68734,0.68765,1687
2017.05.16,00:30,0.68769,0.6884,0.68764,0.68819,467
2017.05.16,01:00,0.6882,0.68853,0.68819,0.6884,550
2017.05.16,01:30,0.6884,0.68875,0.6884,0.68872,476
2017.05.16,02:00,0.68872,0.68883,0.68861,0.68871,520
2017.05.16,02:30,0.68871,0.68897,0.68861,0.68884,738
2017.05.16,03:00,0.68885,0.68986,0.68872,0.68964,1098
2017.05.16,03:30,0.68962,0.69001,0.68944,0.68961,1671
2017.05.16,04:00,0.68962,0.69027,0.68956,0.69,1191
2017.05.16,04:30,0.69,0.69054,0.68986,0.69003,1729
2017.05.16,05:00,0.69004,0.69028,0.68969,0.68971,1403
2017.05.16,05:30,0.68971,0.68994,0.68859,0.68882,1757
2017.05.16,06:00,0.68881,0.68894,0.6887,0.68893,826
2017.05.16,06:30,0.68892,0.68919,0.68834,0.6886,1121
2017.05.16,07:00,0.6886,0.68868,0.6879,0.68792,1244
2017.05.16,07:30,0.68799,0.68832,0.68785,0.68822,951
2017.05.16,08:00,0.68822,0.68914,0.68821,0.68903,1545
2017.05.16,08:30,0.68904,0.68947,0.68871,0.68904,1830
2017.05.16,09:00,0.68905,0.69006,0.68898,0.68952,1638
2017.05.16,09:30,0.68955,0.68974,0.6892,0.68959,1681
2017.05.16,10:00,0.68959,0.68968,0.68889,0.68892,1777
2017.05.16,10:30,0.68892,0.68901,0.68832,0.68841,1309
2017.05.16,11:00,0.68838,0.68881,0.68807,0.6881,1443
2017.05.16,11:30,0.6881,0.6882,0.6871,0.68721,1843
2017.05.16,12:00,0.68722,0.68756,0.68634,0.68708,1823
2017.05.16,12:30,0.68709,0.68761,0.68683,0.68731,1346
2017.05.16,13:00,0.6873,0.6873,0.68616,0.68623,1415
2017.05.16,13:30,0.68622,0.687,0.68619,0.68667,1575
2017.05.16,14:00,0.68667,0.68712,0.68653,0.6871,1540
2017.05.16,14:30,0.68709,0.68764,0.68699,0.68727,1507
2017.05.16,15:00,0.68727,0.68759,0.68701,0.6872,1537
2017.05.16,15:30,0.68721,0.68886,0.687,0.68837,2160
2017.05.16,16:00,0.68838,0.68887,0.68789,0.68825,2091
2017.05.16,16:30,0.68825,0.68904,0.68805,0.68836,2509
2017.05.16,17:00,0.68834,0.68866,0.68771,0.68773,2284
2017.05.16,17:30,0.68774,0.6893,0.68765,0.68902,2840
2017.05.16,18:00,0.68903,0.68924,0.68824,0.68873,2139
2017.05.16,18:30,0.68874,0.68899,0.68784,0.68793,1985
2017.05.16,19:00,0.68792,0.68847,0.68782,0.68806,1224
2017.05.16,19:30,0.68806,0.68818,0.68777,0.68794,1089
2017.05.16,20:00,0.68794,0.68818,0.68772,0.68815,1057
2017.05.16,20:30,0.68815,0.68885,0.68805,0.68882,830
2017.05.16,21:00,0.68882,0.68919,0.68873,0.689,1177
2017.05.16,21:30,0.68901,0.68913,0.68855,0.6888,1111
2017.05.16,22:00,0.68879,0.68918,0.68846,0.68909,1090
2017.05.16,22:30,0.68909,0.68911,0.68842,0.68843,1011
2017.05.16,23:00,0.68843,0.68875,0.68824,0.68864,557
2017.05.16,23:30,0.68862,0.68864,0.68804,0.68804,679
2017.05.17,00:00,0.68795,0.6883,0.68734,0.68828,231
2017.05.17,00:30,0.68828,0.68843,0.68822,0.68837,422
2017.05.17,01:00,0.68839,0.68911,0.68817,0.68875,1046
2017.05.17,01:30,0.68875,0.68925,0.68854,0.68902,1699
2017.05.17,02:00,0.68903,0.6892,0.6887,0.68887,1566
2017.05.17,02:30,0.68888,0.68949,0.6886,0.68879,1806
2017.05.17,03:00,0.6888,0.68947,0.6888,0.68923,2344
2017.05.17,03:30,0.68921,0.68931,0.68826,0.68855,1960
2017.05.17,04:00,0.68855,0.68884,0.68847,0.68859,1543
2017.05.17,04:30,0.68859,0.6888,0.6883,0.68834,1602
2017.05.17,05:00,0.68836,0.68863,0.6882,0.68839,899
2017.05.17,05:30,0.68839,0.68915,0.68838,0.68886,1586
2017.05.17,06:00,0.68886,0.68999,0.68882,0.68939,2102
2017.05.17,06:30,0.68938,0.68999,0.68932,0.6897,1506
2017.05.17,07:00,0.68967,0.68993,0.68927,0.68993,1363
2017.05.17,07:30,0.68993,0.69023,0.68977,0.68981,1327
2017.05.17,08:00,0.68981,0.68981,0.68943,0.68968,1812
2017.05.17,08:30,0.68967,0.69212,0.68966,0.6915,2082
2017.05.17,09:00,0.69157,0.69268,0.69119,0.6923,2066
2017.05.17,09:30,0.6923,0.69232,0.69077,0.69085,2158
2017.05.17,10:00,0.69084,0.6915,0.68925,0.68925,2741
2017.05.17,10:30,0.68925,0.68979,0.68867,0.68905,1952
2017.05.17,11:00,0.68905,0.68918,0.68856,0.68896,1457
2017.05.17,11:30,0.68896,0.68903,0.68797,0.68812,2003
2017.05.17,12:00,0.6881,0.68875,0.688,0.68864,1590
2017.05.17,12:30,0.68864,0.68889,0.68841,0.68865,1296
2017.05.17,13:00,0.68864,0.68936,0.6886,0.68869,1353
2017.05.17,13:30,0.68871,0.68888,0.68841,0.68867,1188
2017.05.17,14:00,0.68867,0.6893,0.68851,0.6889,1254
2017.05.17,14:30,0.6889,0.6892,0.68868,0.68902,1147
2017.05.17,15:00,0.68901,0.68927,0.68866,0.68908,1581
2017.05.17,15:30,0.68907,0.68928,0.68827,0.68853,2061
2017.05.17,16:00,0.68854,0.6888,0.68767,0.68822,2998
2017.05.17,16:30,0.68822,0.68912,0.6881,0.68911,2622
2017.05.17,17:00,0.68913,0.69188,0.68903,0.69183,3155
2017.05.17,17:30,0.6918,0.69398,0.69173,0.69296,3758
2017.05.17,18:00,0.69304,0.69338,0.6922,0.69244,2856
2017.05.17,18:30,0.6924,0.6926,0.69218,0.69233,1829
2017.05.17,19:00,0.69232,0.6935,0.69232,0.69326,1668
2017.05.17,19:30,0.69325,0.69354,0.69275,0.69306,1423
2017.05.17,20:00,0.69306,0.69358,0.69304,0.69349,1725
2017.05.17,20:30,0.69348,0.69439,0.69321,0.69349,1779
2017.05.17,21:00,0.69351,0.69363,0.69314,0.69322,1615
2017.05.17,21:30,0.69321,0.69387,0.69283,0.69361,1686
2017.05.17,22:00,0.6936,0.69376,0.69314,0.69371,1718
2017.05.17,22:30,0.6937,0.69428,0.69353,0.69401,2110
2017.05.17,23:00,0.69401,0.69415,0.69375,0.69404,1080
2017.05.17,23:30,0.69405,0.69437,0.6938,0.69383,1047
2017.05.18,00:00,0.6938,0.69416,0.69355,0.69389,2258
2017.05.18,00:30,0.69388,0.69487,0.69387,0.69429,341
2017.05.18,01:00,0.69431,0.69483,0.69412,0.6942,1164
2017.05.18,01:30,0.69421,0.69438,0.694,0.69411,1351
2017.05.18,02:00,0.69411,0.69424,0.69383,0.69417,1547
2017.05.18,02:30,0.69417,0.69439,0.6937,0.69381,2124
2017.05.18,03:00,0.69383,0.69444,0.69364,0.69414,2205
2017.05.18,03:30,0.69413,0.69434,0.6935,0.69368,1955
2017.05.18,04:00,0.6937,0.69383,0.69238,0.69272,2772
2017.05.18,04:30,0.69277,0.69394,0.69247,0.69275,3458
2017.05.18,05:00,0.69275,0.69353,0.6927,0.69315,2076
2017.05.18,05:30,0.69314,0.69336,0.69241,0.69241,1743
2017.05.18,06:00,0.6924,0.69293,0.69227,0.6927,1586
2017.05.18,06:30,0.69271,0.69324,0.69249,0.69322,1642
2017.05.18,07:00,0.69321,0.69335,0.69274,0.69282,1511
2017.05.18,07:30,0.69282,0.69322,0.6927,0.69316,1600
2017.05.18,08:00,0.69315,0.69315,0.69251,0.69312,1624
2017.05.18,08:30,0.6931,0.69323,0.69279,0.69292,1821
2017.05.18,09:00,0.69291,0.69334,0.69222,0.69224,2024
2017.05.18,09:30,0.69223,0.69298,0.69222,0.69251,1842
2017.05.18,10:00,0.69252,0.69347,0.6925,0.6934,1997
2017.05.18,10:30,0.69341,0.69345,0.69247,0.69253,2346
2017.05.18,11:00,0.69252,0.69297,0.69227,0.6925,2176
2017.05.18,11:30,0.6925,0.69331,0.69224,0.69331,2161
