date,ignore,open,high,low,close,volume
2019.12.09,00:00,0.84161,0.84181,0.84149,0.84161,217
2019.12.09,00:30,0.84161,0.84175,0.84161,0.84172,489
2019.12.09,01:00,0.84166,0.84185,0.84161,0.84167,433
2019.12.09,01:30,0.84167,0.84171,0.84145,0.8416,327
2019.12.09,02:00,0.8416,0.84163,0.84096,0.84102,436
2019.12.09,02:30,0.84102,0.84125,0.84096,0.8411,195
2019.12.09,03:00,0.8411,0.84126,0.84098,0.84117,367
2019.12.09,03:30,0.84117,0.84123,0.84109,0.84111,343
2019.12.09,04:00,0.84111,0.84118,0.84098,0.84101,385
2019.12.09,04:30,0.841,0.84113,0.84099,0.84101,623
2019.12.09,05:00,0.84101,0.84105,0.84094,0.84098,147
2019.12.09,05:30,0.84098,0.84106,0.84096,0.84106,179
2019.12.09,06:00,0.84106,0.84108,0.84099,0.84103,306
2019.12.09,06:30,0.84104,0.84111,0.84092,0.8411,117
2019.12.09,07:00,0.8411,0.84121,0.84108,0.84117,220
2019.12.09,07:30,0.84116,0.84127,0.84116,0.84121,247
2019.12.09,08:00,0.84121,0.84132,0.84011,0.8406,561
2019.12.09,08:30,0.8406,0.8406,0.83927,0.83967,1014
2019.12.09,09:00,0.83973,0.84022,0.83968,0.83996,963
2019.12.09,09:30,0.83996,0.84043,0.83951,0.84018,800
2019.12.09,10:00,0.84018,0.84102,0.84018,0.8406,1261
2019.12.09,10:30,0.8406,0.84132,0.84033,0.84057,983
2019.12.09,11:00,0.84057,0.84088,0.84046,0.84075,911
2019.12.09,11:30,0.84075,0.84114,0.84041,0.84108,910
2019.12.09,12:00,0.84111,0.84113,0.84048,0.84048,560
2019.12.09,12:30,0.84048,0.84085,0.84033,0.8408,865
2019.12.09,13:00,0.8408,0.84091,0.84028,0.84079,882
2019.12.09,13:30,0.84079,0.84128,0.84068,0.84078,778
2019.12.09,14:00,0.84078,0.84129,0.84047,0.84101,682
2019.12.09,14:30,0.84101,0.84245,0.84096,0.84227,951
2019.12.09,15:00,0.84227,0.84238,0.84127,0.84128,1049
2019.12.09,15:30,0.84128,0.84217,0.84123,0.84194,1079
2019.12.09,16:00,0.84194,0.84231,0.8417,0.84189,780
2019.12.09,16:30,0.84189,0.8424,0.84151,0.84221,1327
2019.12.09,17:00,0.84221,0.84264,0.84167,0.84186,1275
2019.12.09,17:30,0.84185,0.84212,0.84115,0.84137,1313
2019.12.09,18:00,0.84137,0.84187,0.84134,0.84149,978
2019.12.09,18:30,0.84148,0.84173,0.84106,0.84113,746
2019.12.09,19:00,0.84113,0.84145,0.84091,0.84101,981
2019.12.09,19:30,0.84101,0.84115,0.84066,0.84092,875
2019.12.09,20:00,0.84091,0.84108,0.84065,0.84075,939
2019.12.09,20:30,0.84075,0.84106,0.84061,0.84082,892
2019.12.09,21:00,0.84082,0.84144,0.8408,0.84135,931
2019.12.09,21:30,0.84135,0.84158,0.84122,0.84156,755
2019.12.09,22:00,0.84155,0.84158,0.84131,0.84141,717
2019.12.09,22:30,0.84141,0.84152,0.84133,0.84143,590
2019.12.09,23:00,0.84144,0.84152,0.84135,0.84151,217
2019.12.09,23:30,0.84151,0.84194,0.84139,0.84139,692
2019.12.10,00:00,0.84154,0.84213,0.84129,0.84195,360
2019.12.10,00:30,0.84195,0.84213,0.84175,0.84175,281
2019.12.10,01:00,0.84175,0.84189,0.84173,0.84178,268
2019.12.10,01:30,0.84178,0.84183,0.84159,0.84161,276
2019.12.10,02:00,0.84161,0.84172,0.84158,0.84169,265
2019.12.10,02:30,0.84169,0.84173,0.84154,0.84166,279
2019.12.10,03:00,0.84167,0.84172,0.84139,0.8414,266
2019.12.10,03:30,0.8414,0.84157,0.84139,0.84147,256
2019.12.10,04:00,0.84147,0.84165,0.84139,0.84151,393
2019.12.10,04:30,0.84151,0.84173,0.84147,0.84148,255
2019.12.10,05:00,0.84148,0.84157,0.84138,0.84153,272
2019.12.10,05:30,0.84153,0.84161,0.84147,0.84154,227
2019.12.10,06:00,0.84154,0.84166,0.84139,0.84162,315
2019.12.10,06:30,0.84162,0.84163,0.8415,0.84153,251
2019.12.10,07:00,0.84153,0.8416,0.84135,0.84137,247
2019.12.10,07:30,0.84137,0.8416,0.84125,0.84157,354
2019.12.10,08:00,0.84157,0.84157,0.84126,0.84127,224
2019.12.10,08:30,0.84127,0.84129,0.841,0.841,110
2019.12.10,09:00,0.841,0.84135,0.84094,0.84127,553
2019.12.10,09:30,0.84127,0.8425,0.84125,0.8424,695
2019.12.10,10:00,0.8424,0.84306,0.84186,0.84255,1303
2019.12.10,10:30,0.84255,0.84264,0.84132,0.84136,1161
2019.12.10,11:00,0.84136,0.8422,0.84063,0.84196,1531
2019.12.10,11:30,0.84196,0.84229,0.84109,0.84156,1072
2019.12.10,12:00,0.84156,0.84192,0.84071,0.84085,1138
2019.12.10,12:30,0.84085,0.8409,0.84026,0.84058,1196
