1995.03.12,0:00,125.9,126.69,124.82,125.66,9885
1995.03.19,0:00,125.65,126.25,122.26,122.36,10505
1995.03.26,0:00,122.32,125.54,122.28,123.76,12355
1995.04.02,0:00,123.69,124.01,118.42,118.76,11735
1995.04.09,0:00,118.72,118.75,112.31,117.11,24125
1995.04.16,0:00,116.85,118.87,115.34,118.29,15085
1995.04.23,0:00,118.43,119.8,116.62,118.74,13905
1995.04.30,0:00,118.74,120.52,117.17,118.66,9035
1995.05.07,0:00,120.13,121.04,116.27,117.12,12315
1995.05.14,0:00,117.15,118.51,116.94,117.65,8925
1995.05.21,0:00,117.73,119.15,117.1,117.36,9915
1995.05.28,0:00,117.3,118.34,116.31,117.1,11615
1995.06.04,0:00,117.1,118.21,116.66,117.3,6655
1995.06.11,0:00,117.34,118.38,117,118.02,6525
1995.06.18,0:00,117.94,119.25,117.94,118.82,6105
1995.06.25,0:00,118.83,120.22,118.37,119.99,7505
1995.07.02,0:00,119.95,121.98,119.81,121.89,4655
1995.07.09,0:00,121.9,123.62,121.47,123.62,7225
1995.07.16,0:00,123.5,125.4,123.18,124.92,7815
1995.07.23,0:00,124.92,125.19,122.85,124.96,8195
1995.07.30,0:00,124.98,128.11,124.24,127.83,8745
1995.08.06,0:00,127.97,128.32,126.46,127.4,9165
1995.08.13,0:00,127.44,130.08,127.11,129.17,9235
1995.08.20,0:00,129.4,129.49,126.85,128.52,9635
1995.08.27,0:00,128.51,131.35,128.32,130.31,8675
1995.09.03,0:00,130.33,132.56,129.91,132.56,9895
1995.09.10,0:00,132.61,136.91,131.76,136.04,12035
1995.09.17,0:00,136.06,138.33,134.44,137.75,16745
1995.09.24,0:00,137.86,138.97,134.67,136.7,15455
1995.10.01,0:00,136.46,138.75,136.46,138.75,7445
1995.10.08,0:00,139.09,139.45,137.43,138.38,9235
1995.10.15,0:00,138.4,140.51,137.93,140.39,7245
1995.10.22,0:00,140.42,142.76,140.27,141.29,8265
1995.10.29,0:00,141.29,143.68,140.89,143.28,8355
1995.11.05,0:00,143.46,143.5,138.68,139.4,10195
1995.11.12,0:00,139.31,142.39,138.9,142.07,8115
1995.11.19,0:00,142.01,142.35,139.17,140.07,9545
1995.11.26,0:00,140.09,140.14,136.58,137.39,10725
1995.12.03,0:00,137.45,138.73,136.37,136.81,7855
1995.12.10,0:00,136.86,137.66,136.55,137.12,2993
1995.12.31,0:00,140.83,143.31,140.75,143.11,8624
1996.01.07,0:00,143.11,143.44,141.75,142.55,7545
1996.01.14,0:00,142.59,142.82,139.04,139.24,7715
1996.01.21,0:00,139.24,141.92,139.16,139.86,8405
1996.01.28,0:00,139.9,141.23,139.73,140.53,6915
1996.02.04,0:00,140.62,142.02,139.49,141.82,7295
1996.02.11,0:00,141.68,142.36,140.28,141.8,6285
1996.02.18,0:00,141.65,143.15,140.48,141.86,10805
1996.02.25,0:00,141.84,141.86,139.23,139.8,9255
1996.03.03,0:00,139.78,140.28,138.65,139.51,8095
1996.03.10,0:00,139.54,140.78,138.74,140.66,6365
1996.03.17,0:00,140.66,141.69,140.26,141.25,5275
1996.03.24,0:00,141.12,142.12,140.14,142.02,6235
1996.03.31,0:00,142.06,142.51,140.99,141.91,5305
1996.04.07,0:00,141.67,142.65,141.05,141.17,6925
1996.04.14,0:00,141.21,141.21,138.65,138.65,7275
1996.04.21,0:00,138.78,138.78,134.81,135.14,9075
1996.04.28,0:00,135.44,135.44,133.2,134.73,10035
1996.05.05,0:00,134.92,135.87,134.17,135.11,6515
1996.05.12,0:00,134.97,136.82,133.77,136.09,8265
1996.05.19,0:00,136.22,136.83,135.06,136.69,5085
1996.05.26,0:00,136.68,138.91,136.31,138.66,7135
1996.06.02,0:00,138.66,139.91,138.15,139.57,7305
1996.06.09,0:00,139.12,139.99,138.46,139.96,7775
1996.06.16,0:00,139.77,140.6,138.27,139.04,7395
1996.06.23,0:00,139.02,141.27,138.85,140.6,5795
1996.06.30,0:00,140.6,142.29,140.5,141.92,6455
1996.07.07,0:00,141.88,142.49,141.02,142.13,5345
1996.07.14,0:00,142.1,144.35,141.47,141.5,9425
1996.07.21,0:00,141.54,144.13,141.08,143.03,9985
1996.07.28,0:00,143.03,143.47,141.1,141.64,8275
1996.08.04,0:00,141.59,143.53,140.27,143.47,8395
1996.08.11,0:00,143.39,143.48,141.07,141.09,5525
1996.08.18,0:00,141.09,143.43,141.01,142.69,8295
1996.08.25,0:00,142.67,143.95,142.28,143.72,6875
1996.09.01,0:00,143.73,144.19,142.99,143.21,6535
1996.09.08,0:00,143.14,143.26,141.94,142.65,6345
1996.09.15,0:00,142.61,143.1,141.02,141.85,6265
1996.09.22,0:00,141.76,143.04,141.56,142.18,7245
1996.09.29,0:00,142.16,143.52,142.05,142.79,6195
1996.10.06,0:00,142.73,143.01,141.91,142.58,5625
1996.10.13,0:00,142.64,143.12,141.91,142.53,5885
1996.10.20,0:00,142.73,146.04,142.68,145.8,7445
1996.10.27,0:00,145.69,148.46,145.44,146.38,10455
1996.11.03,0:00,146.4,147.53,144.44,145.35,9325
1996.11.10,0:00,145.12,146.09,143.73,143.98,9145
1996.11.17,0:00,143.86,146,143.57,144.61,8535
1996.11.24,0:00,144.55,145.57,144.04,144.75,8715
1996.12.01,0:00,144.72,144.79,140.79,142.77,15305
1996.12.08,0:00,142.69,144.22,142.35,143.27,7144
1996.12.29,0:00,147.14,147.62,145.24,145.3,3632
1997.01.05,0:00,145.54,145.98,142.82,143.24,12405
1997.01.12,0:00,143.27,144.31,141.76,141.92,8065
1997.01.19,0:00,141.87,143.44,141.45,142.66,10115
1997.01.26,0:00,142.79,146.11,141.67,144.98,11655
1997.02.02,0:00,144.61,147.12,143.32,145.05,11585
1997.02.09,0:00,145.19,145.93,143.08,143.9,10125
1997.02.16,0:00,144.07,144.11,142.06,142.74,8585
1997.02.23,0:00,142.92,143.49,138.96,139.24,9955
1997.03.02,0:00,138.9,140.14,137.87,139.07,8775
1997.03.09,0:00,139.13,142.58,139,142.53,8085
1997.03.16,0:00,142.43,143.5,141.86,142.4,9575
1997.03.23,0:00,142.3,144.71,141.73,144.43,7715
1997.03.30,0:00,144.37,145.35,142.7,144.15,11925
1997.04.06,0:00,144.08,144.88,142.89,143.25,10015
1997.04.13,0:00,143.35,143.99,142.01,143.82,8305
1997.04.20,0:00,143.79,144.75,142.66,143.01,7535
1997.04.27,0:00,143.12,144.33,142.63,143.32,8675
1997.05.04,0:00,143.2,143.45,138.43,139.42,10305
1997.05.11,0:00,138.96,138.96,132.23,133.66,16415
1997.05.18,0:00,133.56,134.32,129.72,133.42,14285
1997.05.25,0:00,134.88,135.29,132.62,133.28,10575
1997.06.01,0:00,133.02,133.02,129.54,129.54,7605
1997.06.08,0:00,129.19,131.1,126.48,129.25,17365
1997.06.15,0:00,129.18,130.25,127.61,130.05,8855
1997.06.22,0:00,130.16,131.31,128.11,128.87,10665
1997.06.29,0:00,128.75,129.14,126.43,127.47,7255
1997.07.06,0:00,127.08,127.19,124.67,125.29,11695
1997.07.13,0:00,125.22,127.02,123.86,126.16,9535
1997.07.20,0:00,126.27,126.68,123,124.45,11215
1997.07.27,0:00,124.36,126.45,123.88,124.36,8404
1997.08.03,0:00,124.46,124.79,121.15,121.39,12345
1997.08.10,0:00,121.65,126.72,121.37,126.19,10525
1997.08.17,0:00,126.08,127.51,123.83,127.22,11385
1997.08.24,0:00,127.06,131.07,126.48,130.81,13405
1997.08.31,0:00,130.65,131.76,128.88,131.42,12095
1997.09.07,0:00,131.43,133.78,127.68,133.6,13715
1997.09.14,0:00,132.93,135.02,132.43,134.57,13985
1997.09.21,0:00,134.58,135.24,130.48,134.56,14454
1997.09.28,0:00,134.5,135.95,132.91,135.95,11035
1997.10.05,0:00,135.66,136.7,133.64,134.07,12745
1997.10.12,0:00,134.18,135.94,132.49,133.24,9755
1997.10.19,0:00,132.91,135.26,131.74,134.61,14045
1997.10.26,0:00,134.56,137.31,134.37,136.52,12225
1997.11.02,0:00,136.4,142.54,134.91,142.4,14595
1997.11.09,0:00,141.92,144.23,140.9,141.69,15645
1997.11.16,0:00,142.16,144.19,139.85,141.91,18905
1997.11.23,0:00,142.44,143.96,140.33,141.8,12605
1997.11.30,0:00,141.84,143.36,141.18,142.91,9275
1997.12.07,0:00,142.48,144.41,140.36,143.36,12685
1997.12.14,0:00,143.55,145.02,143.55,144.09,2401
1997.12.28,0:00,141.99,143.71,141.95,143.48,204
1998.01.04,0:00,143.56,144.14,140.53,141.71,1513
1998.01.11,0:00,141.84,143.23,137.05,137.94,1490
1998.01.18,0:00,137.4,138.58,135.58,138.12,1523
1998.01.25,0:00,138.83,140,134.1,135.82,1756
1998.02.01,0:00,134.88,136.36,133.59,134.1,1357
1998.02.08,0:00,134.11,135.05,132.07,134.67,1291
1998.02.15,0:00,135.25,137.56,134.81,137.56,933
1998.02.22,0:00,137.66,139.73,135.68,135.85,1183
1998.03.01,0:00,135.84,137.76,135.02,136.46,1263
1998.03.08,0:00,136.39,138.7,135.98,137.52,860
1998.03.15,0:00,137.76,140.2,137.59,139.25,1205
1998.03.22,0:00,139.2,140.07,137.39,139.58,1071
1998.03.29,0:00,139.26,143.12,139.14,143.07,1254
1998.04.05,0:00,143.18,143.47,137.08,138.05,1774
1998.04.12,0:00,138.1,143.23,137.1,142.37,1218
1998.04.19,0:00,142.48,143.99,140.86,143.3,1141
1998.04.26,0:00,143.29,146.51,142.99,146.39,955
1998.05.03,0:00,145.7,147.88,145.21,146.72,976
1998.05.10,0:00,147.12,148.06,145.82,147.52,857
1998.05.17,0:00,147.84,151.16,147.84,150.97,1014
1998.05.24,0:00,151.71,152.99,150.29,152,1175
1998.05.31,0:00,152.2,154.25,151.35,154.07,1093
1998.06.07,0:00,154.12,156.84,153.37,156.37,1176
1998.06.14,0:00,156.34,158.38,145.94,149.97,2694
1998.06.21,0:00,150.87,155.39,149.58,153.44,1331
1998.06.28,0:00,154.14,154.66,148.3,149.91,2015
1998.07.05,0:00,151.24,152.35,149.05,152.15,1173
1998.07.12,0:00,153.57,155.02,151.38,153.46,1762
1998.07.19,0:00,153.01,155.71,152.17,155.68,1010
1998.07.26,0:00,155.88,159.36,155.13,159.36,1162
1998.08.02,0:00,159.59,161.04,158.27,160.7,1197
1998.08.09,0:00,160.75,161.99,157.99,158.9,1188
1998.08.16,0:00,159.14,159.55,153.91,157.36,1653
1998.08.23,0:00,157.62,158.01,152.67,157.67,1746
1998.08.30,0:00,158,158.67,150.57,150.71,1879
1998.09.06,0:00,152.02,156.09,147.78,151.05,2577
1998.09.13,0:00,151.41,156.49,151.05,153.09,1779
1998.09.20,0:00,153.91,159.55,153.78,158.56,1469
1998.09.27,0:00,158.07,161.56,155.78,161.06,2024
1998.10.04,0:00,161.43,162.42,136.45,139.48,5088
1998.10.11,0:00,139.85,143.66,137.31,139.34,2364
1998.10.18,0:00,140.11,142.5,136.91,141.05,2122
1998.10.25,0:00,141.22,141.64,136.28,137.32,1417
1998.11.01,0:00,136.5,139.63,135.01,139.26,1381
1998.11.08,0:00,139.3,143.67,138.89,142.53,1660
1998.11.15,0:00,142.31,143.28,137.76,139.16,1955
1998.11.22,0:00,139.34,141.24,138.07,140.49,1102
1998.11.29,0:00,140.9,142.41,137.89,138.52,1165
1998.12.06,0:00,138.2,140.24,136.93,138.15,1275
1998.12.13,0:00,138.4,138.8,136.29,137.4,706
1999.01.03,0:00,133.82,134.34,128.26,128.42,38321
1999.01.10,0:00,127.65,133.92,124.57,131.74,49647
1999.01.17,0:00,132.01,133.36,129.96,132.78,33162
1999.01.24,0:00,132.65,133.18,130.77,132.17,37654
1999.01.31,0:00,131.91,132,126.22,127.45,36581
1999.02.07,0:00,127.28,130.98,127,128.88,41249
1999.02.14,0:00,128.85,135.03,128.33,134.32,42340
1999.02.21,0:00,134.33,135.18,130.15,131.48,51333
1999.02.28,0:00,131.25,134.26,130.23,132.83,42187
1999.03.07,0:00,132.82,133.21,129.42,129.6,44079
1999.03.14,0:00,129.89,131.11,127.3,127.72,42528
1999.03.21,0:00,127.59,129.67,127.33,129.53,42170
1999.03.28,0:00,129.42,130.79,127.21,130.11,34030
1999.04.04,0:00,130.24,131.42,129.52,130.55,33008
1999.04.11,0:00,130.8,130.88,125.4,126.03,39104
1999.04.18,0:00,125.84,128.04,124.87,126.44,38300
1999.04.25,0:00,126.47,128.55,125.78,126.3,40171
1999.05.02,0:00,126.59,130.78,126.46,129.91,39326
1999.05.09,0:00,129.73,131.04,128.59,130.93,54349
1999.05.16,0:00,131.14,133.3,130.22,131.22,50292
1999.05.23,0:00,131.12,132.04,124.96,126.72,53822
1999.05.30,0:00,127.3,127.65,124.7,126.8,52392
1999.06.06,0:00,126.72,126.91,122.88,124.01,62055
1999.06.13,0:00,124.09,126.94,122.54,125.33,51431
1999.06.20,0:00,125.24,127.4,125.23,126.62,58378
1999.06.27,0:00,126.33,126.94,123.49,123.93,54962
1999.07.04,0:00,124.06,125.83,123.63,124.6,60442
1999.07.11,0:00,124.72,125.19,122.63,123.42,55211
1999.07.18,0:00,123.22,124.98,121.13,122.5,45914
1999.07.25,0:00,122.95,124.98,122.42,122.76,59075
1999.08.01,0:00,122.91,124.43,121.42,123.48,62271
1999.08.08,0:00,123.69,124.15,122.11,122.48,45318
1999.08.15,0:00,122.4,122.58,116.59,118.76,56066
1999.08.22,0:00,118.74,118.85,115.52,116.65,55292
1999.08.29,0:00,116.23,117.87,114.8,116.65,56796
1999.09.05,0:00,115.91,118.52,112.66,112.86,58890
1999.09.12,0:00,112.7,113.13,106.9,111.2,65408
1999.09.19,0:00,112.11,112.84,107.99,108.71,59455
1999.09.26,0:00,110.07,114.07,108.65,112.66,53722
1999.10.03,0:00,112.58,115.9,112.05,114.15,44089
1999.10.10,0:00,114.02,116.48,112.95,114.49,45764
1999.10.17,0:00,114.8,115.24,112.68,113.22,53166
1999.10.24,0:00,113.15,113.54,108.94,109.48,48613
1999.10.31,0:00,109.94,110.93,108.24,110.56,51306
1999.11.07,0:00,110.86,111.17,108.03,108.42,48894
1999.11.14,0:00,108.78,110.43,107.91,109.61,42589
1999.11.21,0:00,109.57,109.86,102.48,103.69,50218
1999.11.28,0:00,104.03,105.8,102.19,103,58435
1999.12.05,0:00,102.89,106.22,102.07,103.61,43095
1999.12.12,0:00,103.87,105.48,103.38,103.9,40462
1999.12.19,0:00,104.02,104.61,102.11,104.26,44553
1999.12.26,0:00,104.08,104.41,102.22,103.26,32796
2000.01.02,0:00,102.89,109.28,102.16,108.41,51435
2000.01.09,0:00,108.79,109.84,106.88,107.17,49009
2000.01.16,0:00,107.23,107.44,105.19,105.79,45913
2000.01.23,0:00,105.42,106.84,102.86,104.51,43022
2000.01.30,0:00,104.62,106.94,103.79,105.47,45530
2000.02.06,0:00,105.55,108.49,105.27,107.58,52535
2000.02.13,0:00,107.5,109.85,106.12,109.26,36590
2000.02.20,0:00,109.16,112.01,107.19,107.46,42481
2000.02.27,0:00,106.67,107.99,102.87,103.46,42110
2000.03.05,0:00,103.23,103.69,100.98,102.29,41742
2000.03.12,0:00,102.33,103.85,100.6,103.85,39251
2000.03.19,0:00,103.98,104.94,102.18,104.54,37149
2000.03.26,0:00,104.45,104.63,100.02,100.07,37214
2000.04.02,0:00,100.03,102.02,99.96,100.63,35743
2000.04.09,0:00,100.62,103.2,100.05,101.13,36803
2000.04.16,0:00,100.46,101.28,99.92,100.03,2916
2000.05.07,0:00,100.04,100.08,100.04,100.06,11
2000.05.14,0:00,100,100.42,99.98,100.02,2481
2000.05.21,0:00,100.01,100.01,100.01,100.01,1
2000.05.28,0:00,100.01,102.43,99.91,102.17,19887
2000.06.04,0:00,102.15,102.38,100.59,102.09,44720
2000.06.11,0:00,101.86,102.9,100.83,102.65,38180
2000.06.18,0:00,102.57,102.8,100,100.03,20553
2000.06.25,0:00,100.01,101.72,100,101.04,8074
2000.07.02,0:00,100.97,102.83,100.05,102.31,38328
2000.07.09,0:00,102.28,102.65,100,101.49,36772
2000.07.16,0:00,101.06,102.15,99.99,102.1,26958
2000.07.23,0:00,101.84,103.31,100.99,101.24,36374
2000.07.30,0:00,101.25,101.88,99.98,100.02,15233
2000.08.13,0:00,100,100.18,100,100.01,186
2000.12.10,0:00,100.01,101.38,100,100.83,9133
2000.12.17,0:00,100.69,104.47,99.97,104.29,40476
2000.12.24,0:00,104.3,107.95,103.85,107.8,33723
2000.12.31,0:00,107.82,111.78,105.24,111.56,37073
2001.01.07,0:00,111.74,113.22,108.7,112.71,46837
2001.01.14,0:00,112.77,113.14,109.02,109.38,52372
2001.01.21,0:00,109.45,110.84,106.71,108.38,52613
2001.01.28,0:00,108.51,109.92,106.46,107.95,48145
2001.02.04,0:00,108.21,109.24,106.13,108.66,48467
2001.02.11,0:00,108.88,109.74,104.14,105.79,45426
2001.02.18,0:00,105.9,107.33,104.45,106.48,46446
2001.02.25,0:00,106.31,111.81,105.53,111.62,46449
2001.03.04,0:00,111.56,112.32,109.54,111.54,46779
2001.03.11,0:00,111.49,112.62,108.4,110.53,45418
2001.03.18,0:00,110.32,112.43,108.95,109.17,45162
2001.03.25,0:00,109.3,111.06,107.41,110.86,52817
2001.04.01,0:00,110.5,113.75,110.12,111.92,54179
2001.04.08,0:00,112.14,113.46,108.85,110.41,49699
2001.04.15,0:00,110.33,111.06,106.68,110.46,42719
2001.04.22,0:00,109.94,112.17,108.58,110.65,46897
2001.04.29,0:00,110.59,110.74,107.62,108.3,50907
2001.05.06,0:00,108.33,108.95,106.76,107.09,37851
2001.05.13,0:00,107.31,109.74,107.08,108.9,36170
2001.05.20,0:00,108.83,108.92,101.06,103.9,37005
2001.05.27,0:00,103.67,104.51,99.88,101.12,39459
2001.06.03,0:00,100.84,103.36,100.3,102.86,34448
2001.06.10,0:00,102.77,106.31,102.41,105.88,40469
2001.06.17,0:00,106.13,106.83,104.51,106.75,41535
2001.06.24,0:00,106.5,107.72,104.61,105.85,42188
2001.07.01,0:00,106.09,106.9,104.71,106.75,40752
2001.07.08,0:00,106.52,108,105.16,106.76,61066
2001.07.15,0:00,106.53,108.63,106.26,107.18,54787
2001.07.22,0:00,107.14,109.09,106.98,108.37,62206
2001.07.29,0:00,107.99,110.17,107.95,109.32,63049
2001.08.05,0:00,109.24,109.61,107.6,108.95,57503
2001.08.12,0:00,109,110.58,108.57,110.35,63748
2001.08.19,0:00,110.41,110.7,108.94,109.79,64128
2001.08.26,0:00,109.9,109.93,107.66,108.44,63854
2001.09.02,0:00,108.28,109.04,105.52,108.96,67066
2001.09.09,0:00,108.91,109.83,107.39,108.04,74706
2001.09.16,0:00,108.59,109.86,106.1,106.66,67575
2001.09.23,0:00,106.82,110.24,106.22,108.93,61709
2001.09.30,0:00,108.66,111.87,108.51,110.66,66468
2001.10.07,0:00,110.6,110.88,109.26,110.35,49457
2001.10.14,0:00,110.24,110.67,108.55,108.98,57139
2001.10.21,0:00,108.89,110.16,108.59,109.49,51486
2001.10.28,0:00,109.54,110.86,109.24,109.98,46693
2001.11.04,0:00,109.67,109.79,106.81,107.64,50532
2001.11.11,0:00,107.67,108.81,106.84,108.69,43709
2001.11.18,0:00,108.67,109.33,107.75,109.26,46527
2001.11.25,0:00,109.21,110.83,108.71,110.83,46870
2001.12.02,0:00,110.49,112.07,109.9,111.76,47440
2001.12.09,0:00,111.68,115.52,111.56,115.17,50028
2001.12.16,0:00,115.04,116.69,114.4,115.25,67656
2001.12.23,0:00,115.18,116.55,113.5,116.14,55795
2001.12.30,0:00,116.16,119.76,115.83,116.87,45947
2002.01.06,0:00,117.2,119.12,116.56,117.94,55917
2002.01.13,0:00,118.05,118.19,115.63,117.23,52487
2002.01.20,0:00,117.26,119.18,115.86,116.21,49347
2002.01.27,0:00,116.62,116.71,114.27,114.74,60183
2002.02.03,0:00,114.75,117.82,114.5,117.46,52544
2002.02.10,0:00,117.45,117.94,114.81,115.83,51737
2002.02.17,0:00,115.9,117.59,115.33,117.43,43789
2002.02.24,0:00,117.38,117.49,115.05,115.57,48119
2002.03.03,0:00,115.56,115.61,111.28,112.3,56958
2002.03.10,0:00,112.42,114.53,111.97,113.92,47772
2002.03.17,0:00,113.91,116.99,113.86,116.69,48424
2002.03.24,0:00,116.5,117.14,115.31,115.71,52094
2002.03.31,0:00,115.86,117.71,115.55,115.67,46680
2002.04.07,0:00,115.82,116.57,114.61,116.19,47781
2002.04.14,0:00,116.16,116.54,114.98,116.3,47873
2002.04.21,0:00,116.23,116.29,114.8,115.24,44313
2002.04.28,0:00,115.3,116.6,115.03,116.46,51730
2002.05.05,0:00,116.39,117.55,116.17,116.64,46202
2002.05.12,0:00,116.6,116.95,115.34,115.93,48575
2002.05.19,0:00,115.96,116.19,113.44,114.83,53259
2002.05.26,0:00,114.87,116.73,114.7,115.89,47148
2002.06.02,0:00,115.93,118.05,115.55,117.22,46091
2002.06.09,0:00,117.35,119.32,117.15,117.36,45823
2002.06.16,0:00,117.27,119.53,116.97,117.57,43760
2002.06.23,0:00,118.12,119.61,117.47,118.51,57974
2002.06.30,0:00,118.7,119.03,116.7,117.12,47821
2002.07.07,0:00,116.99,117.6,115.12,115.82,51773
2002.07.14,0:00,116.03,118.21,115.43,117.31,50941
2002.07.21,0:00,117.24,117.87,115.25,117.14,51191
2002.07.28,0:00,117.38,118.64,116.64,117.23,49974
2002.08.04,0:00,117.29,117.75,116.3,116.53,46711
2002.08.11,0:00,116.5,117.01,114.2,116.09,46907
2002.08.18,0:00,115.73,116.73,115.52,116.35,41397
2002.08.25,0:00,116.38,116.63,115.42,116.29,43760
2002.09.01,0:00,116.36,117.73,115.97,116.21,44582
2002.09.08,0:00,116.38,118.78,116.03,118.25,47007
2002.09.15,0:00,118.4,121.43,117.91,121.19,51982
2002.09.22,0:00,121.2,122.06,118.95,120.15,49579
2002.09.29,0:00,120.32,121.65,119.18,120.72,49020
2002.10.06,0:00,120.65,122.69,120.43,122.46,49752
2002.10.13,0:00,122.52,123.06,120.97,122.11,49739
2002.10.20,0:00,121.95,122.54,120.7,121.45,47232
2002.10.27,0:00,121.31,121.93,120.49,121.81,49873
