date,ignore,open,high,low,close,volume
2015.12.07,0:00,1.51065,1.51091,1.50997,1.5105,284
2015.12.07,0:30,1.5105,1.51089,1.51032,1.51073,492
2015.12.07,1:00,1.51069,1.51135,1.51029,1.51119,1363
2015.12.07,1:30,1.51118,1.5114,1.51047,1.51086,1882
2015.12.07,2:00,1.51086,1.51103,1.51027,1.51036,1596
2015.12.07,2:30,1.51036,1.51049,1.50976,1.51014,1302
2015.12.07,3:00,1.51015,1.51044,1.50987,1.51017,1477
2015.12.07,3:30,1.51016,1.51033,1.50987,1.51024,1099
2015.12.07,4:00,1.51019,1.51021,1.50962,1.50969,1388
2015.12.07,4:30,1.50968,1.5099,1.50949,1.50981,1300
2015.12.07,5:00,1.50981,1.50989,1.5094,1.50987,1619
2015.12.07,5:30,1.50986,1.50988,1.50949,1.50964,788
2015.12.07,6:00,1.50964,1.50989,1.50959,1.50981,1282
2015.12.07,6:30,1.50981,1.51029,1.50975,1.50986,1099
2015.12.07,7:00,1.50986,1.51002,1.50953,1.50977,696
2015.12.07,7:30,1.50977,1.51035,1.50955,1.50977,1442
2015.12.07,8:00,1.50976,1.51006,1.50972,1.5099,1201
2015.12.07,8:30,1.5099,1.51096,1.50981,1.51061,1126
2015.12.07,9:00,1.51062,1.51081,1.50996,1.51038,2332
2015.12.07,9:30,1.51042,1.51141,1.51008,1.51016,2263
2015.12.07,10:00,1.51011,1.51035,1.50537,1.50563,4233
2015.12.07,10:30,1.5056,1.50775,1.50552,1.50747,4159
2015.12.07,11:00,1.50747,1.50777,1.50634,1.50659,3191
2015.12.07,11:30,1.50659,1.50679,1.50582,1.5065,3137
2015.12.07,12:00,1.50648,1.50756,1.5059,1.5075,2696
2015.12.07,12:30,1.50749,1.50814,1.50691,1.50804,2529
2015.12.07,13:00,1.50804,1.5091,1.50796,1.50867,2083
2015.12.07,13:30,1.50867,1.50867,1.506,1.50619,3165
2015.12.07,14:00,1.50618,1.50678,1.50564,1.50666,3026
2015.12.07,14:30,1.50666,1.50833,1.50666,1.50674,2900
2015.12.07,15:00,1.50674,1.50691,1.50561,1.5061,3634
2015.12.07,15:30,1.50609,1.50798,1.50605,1.50769,3018
2015.12.07,16:00,1.50769,1.50809,1.50634,1.50666,3146
2015.12.07,16:30,1.50667,1.5081,1.50667,1.50711,5075
2015.12.07,17:00,1.50711,1.50793,1.50628,1.50674,5318
2015.12.07,17:30,1.50673,1.50813,1.50667,1.507,5078
2015.12.07,18:00,1.50699,1.50758,1.5062,1.50667,4861
2015.12.07,18:30,1.50663,1.50794,1.50631,1.50729,3527
2015.12.07,19:00,1.50727,1.50759,1.50664,1.50711,2251
2015.12.07,19:30,1.5071,1.50718,1.50602,1.50608,1833
2015.12.07,20:00,1.50609,1.5063,1.5056,1.50568,2228
2015.12.07,20:30,1.50569,1.50578,1.50446,1.50469,2067
2015.12.07,21:00,1.50469,1.50714,1.50465,1.50679,2684
2015.12.07,21:30,1.50677,1.50768,1.50596,1.5063,2148
2015.12.07,22:00,1.50631,1.5064,1.50574,1.50577,1464
2015.12.07,22:30,1.50578,1.50608,1.50495,1.50508,1305
2015.12.07,23:00,1.50507,1.50552,1.50478,1.50478,1172
2015.12.07,23:30,1.50477,1.50546,1.50441,1.50526,1110
2015.12.08,0:00,1.50534,1.50559,1.50462,1.50468,331
2015.12.08,0:30,1.5047,1.50502,1.50462,1.50468,1967
2015.12.08,1:00,1.50469,1.50515,1.50452,1.50513,2126
2015.12.08,1:30,1.50513,1.50541,1.50441,1.50474,1795
2015.12.08,2:00,1.50474,1.50505,1.50455,1.50485,1703
2015.12.08,2:30,1.50485,1.50498,1.50469,1.50484,1748
2015.12.08,3:00,1.50483,1.50483,1.50422,1.50439,1242
2015.12.08,3:30,1.5044,1.50516,1.50432,1.50501,1871
2015.12.08,4:00,1.505,1.50538,1.50477,1.50512,1531
2015.12.08,4:30,1.50511,1.50547,1.50482,1.50511,1748
2015.12.08,5:00,1.50513,1.50516,1.50474,1.50504,2048
2015.12.08,5:30,1.50503,1.50508,1.50403,1.50419,1344
2015.12.08,6:00,1.50418,1.50478,1.50412,1.50446,1517
2015.12.08,6:30,1.50444,1.50466,1.50403,1.50437,1002
2015.12.08,7:00,1.50438,1.50477,1.50421,1.50438,1430
2015.12.08,7:30,1.50438,1.50449,1.50373,1.50427,1594
2015.12.08,8:00,1.50427,1.50463,1.50404,1.50452,1516
2015.12.08,8:30,1.50452,1.50466,1.50435,1.50436,1071
2015.12.08,9:00,1.50435,1.50538,1.50374,1.50482,3041
2015.12.08,9:30,1.50482,1.50609,1.50482,1.50519,2160
2015.12.08,10:00,1.50518,1.50518,1.50325,1.50325,4182
2015.12.08,10:30,1.50325,1.50334,1.50243,1.50268,3339
2015.12.08,11:00,1.50268,1.50349,1.50018,1.50032,4131
2015.12.08,11:30,1.50032,1.50331,1.50032,1.50105,4287
2015.12.08,12:00,1.50105,1.50152,1.49916,1.49968,3868
2015.12.08,12:30,1.49968,1.50079,1.49905,1.5007,3843
2015.12.08,13:00,1.5007,1.50084,1.49943,1.49943,3377
2015.12.08,13:30,1.49943,1.50034,1.49942,1.50001,2763
2015.12.08,14:00,1.50002,1.50002,1.49829,1.499,4473
2015.12.08,14:30,1.49899,1.49943,1.49707,1.4976,4214
2015.12.08,15:00,1.4976,1.49766,1.49562,1.49597,5262
2015.12.08,15:30,1.49598,1.4979,1.49564,1.49658,4740
2015.12.08,16:00,1.49657,1.49884,1.49654,1.49869,4459
2015.12.08,16:30,1.49867,1.4994,1.49775,1.49802,5798
2015.12.08,17:00,1.49799,1.49977,1.49776,1.49941,5380
2015.12.08,17:30,1.49941,1.50045,1.49801,1.49837,4818
2015.12.08,18:00,1.49839,1.5001,1.49798,1.49986,4767
2015.12.08,18:30,1.49984,1.50102,1.49937,1.49986,3468
2015.12.08,19:00,1.49986,1.50089,1.49986,1.50048,2319
2015.12.08,19:30,1.50048,1.50115,1.50026,1.50078,2617
2015.12.08,20:00,1.50078,1.50109,1.50033,1.50066,2492
2015.12.08,20:30,1.50066,1.50104,1.50035,1.501,2708
2015.12.08,21:00,1.501,1.50101,1.49992,1.49995,3105
2015.12.08,21:30,1.49995,1.5002,1.4994,1.49947,2332
2015.12.08,22:00,1.49951,1.50049,1.49947,1.50034,1422
2015.12.08,22:30,1.50034,1.50079,1.49975,1.50079,1622
2015.12.08,23:00,1.50077,1.50102,1.50044,1.50094,1363
2015.12.08,23:30,1.50093,1.50132,1.50059,1.50071,1196
2015.12.09,0:00,1.5005,1.50145,1.5005,1.50126,611
2015.12.09,0:30,1.50131,1.5016,1.50055,1.50087,1292
2015.12.09,1:00,1.50087,1.50128,1.50073,1.50074,2268
2015.12.09,1:30,1.50074,1.50092,1.50058,1.5008,2302
2015.12.09,2:00,1.50079,1.50105,1.5004,1.50081,1365
2015.12.09,2:30,1.50081,1.50094,1.50043,1.50057,1518
2015.12.09,3:00,1.50056,1.50158,1.50054,1.50148,1314
2015.12.09,3:30,1.50148,1.50231,1.50142,1.50157,1499
2015.12.09,4:00,1.50157,1.5019,1.50066,1.5018,1773
