date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.17,1.0000000000065512,-117.00000000001154,19.00000000001345,14.000000000010004,5.000000000010552,-29.999999999996696,-43.00000000000415,-58.99999999998684,-54.99999999998284,42.999999999992156,-56.99999999999594,-1.0000000000065512,-43.999999999999595,12.000000000000899,-144.00000000000546,-222.00000000001108,-325.0000000000197,-18.000000000000682,67.9999999999792,178.00000000001148,75.00000000000284,-55.00000000000682,-13.999999999995794,-31.999999999996476,-51.000000000001044,-165.9999999999995,-70.99999999999883,,-1088.9999999999925
2018.09.17,23.00000000000635,-150.00000000000568,70.99999999999883,14.000000000010004,-32.0000000000098,-48.99999999999905,-64.0000000000085,-107.99999999999699,-98.99999999998244,84.99999999999375,-66.99999999999484,-20.0000000000089,-67.00000000000594,21.999999999999797,-210.00000000000796,-195.9999999999962,-289.0000000000059,73.0000000000075,95.00000000000064,154.99999999999403,48.000000000003595,-18.000000000000682,-45.000000000001705,-67.00000000000728,-50.0000000000056,-170.99999999999892,-22.0000000000109,,-1138.0000000000325
2018.09.17,4.000000000004,-158.99999999999804,76.0000000000094,17.000000000010118,-41.000000000002146,-39.00000000000014,-48.000000000003595,-116.00000000000499,-114.99999999999844,52.99999999999727,-84.99999999999064,-21.999999999999797,-53.999999999998494,21.00000000000435,-205.0000000000125,-185.99999999999727,-302.0000000000023,57.00000000001637,88.99999999998354,195.9999999999962,117.99999999999588,-16.000000000005343,-22.00000000000557,-46.00000000000648,-25.00000000000835,-139.00000000000023,-66.00000000001049,,-1055.0000000000275
2018.09.17,16.0000000000049,-133.00000000000534,110.99999999999443,32.00000000001069,-35.00000000000725,-50.0000000000056,-45.000000000006146,-106.99999999999044,-124.99999999999733,54.99999999999261,-78.00000000000028,-33.000000000005244,-58.99999999999794,47.00000000000814,-155.00000000000114,-158.99999999999804,-198.00000000000927,91.00000000000819,112.99999999998533,191.00000000000784,134.99999999999625,-17.000000000010118,-27.000000000001023,-25.000000000005684,-51.000000000001044,-134.0000000000008,-78.00000000000028,,-718.0000000000346
2018.09.17,6.0000000000060005,-152.0000000000188,90.00000000001229,25.000000000005684,-55.99999999998939,-58.99999999999794,-68.00000000000139,-124.99999999999733,-132.99999999998312,54.99999999999261,-97.9999999999981,-52.000000000007596,-91.00000000000774,33.000000000005244,-183.9999999999975,-165.00000000001512,-198.00000000000927,87.00000000001751,89.99999999999008,165.9999999999995,78.00000000000028,-8.000000000009777,-37.00000000000614,-49.000000000006594,-43.00000000000415,-156.00000000000057,-42.0000000000087,,-1086.00000000003
2018.09.17,-19.999999999997797,-141.99999999999767,80.00000000001339,24.00000000000091,-72.99999999998974,-65.00000000000395,-74.00000000000739,-143.99999999998857,-137.9999999999937,34.99999999999659,-112.99999999999643,-62.000000000006494,-96.00000000000719,26.000000000003798,-179.00000000000205,-163.00000000000205,-211.00000000000563,78.00000000000296,62.99999999999084,140.0000000000068,55.99999999998939,6.000000000000227,-48.00000000000182,-58.000000000006935,-45.000000000006146,-156.00000000000057,-50.0000000000167,,-1329.0000000000257
2018.09.17,-20.999999999993246,-141.00000000001333,75.00000000000284,21.000000000000796,-55.000000000005045,-34.99999999999615,-48.000000000003595,-157.99999999999147,-143.99999999998857,27.000000000001023,-113.99999999999189,-35.00000000000725,-82.00000000000429,21.00000000000435,-189.00000000002137,-161.99999999999548,-287.000000000015,70.99999999999795,55.99999999998939,218.00000000000708,103.99999999999298,-1.0000000000047748,-10.99999999999568,-37.9999999999967,-11.00000000000545,-128.00000000000588,-25.00000000000835,,-1092.0000000000473
2018.09.17,-22.999999999995246,-224.000000000002,90.00000000001229,30.000000000001137,-68.00000000000139,-87.00000000000374,-111.00000000000554,-201.99999999999108,-153.9999999999875,21.000000000000796,-113.99999999999189,-77.00000000000485,-119.00000000000244,-3.999999999992898,-248.99999999999523,-236.99999999999832,-257.0000000000183,76.00000000002183,71.99999999998319,123.00000000000644,-17.000000000000348,6.999999999990791,-64.99999999999773,-91.99999999999875,-64.0000000000085,-196.00000000000728,-21.00000000000435,,-1961.999999999991
2018.09.17,28.000000000005798,-216.00000000001617,66.00000000001049,24.00000000000091,-106.00000000000608,-114.00000000000298,-123.00000000000644,-163.9999999999864,-133.99999999998968,58.9999999999975,-87.99999999999919,-74.00000000000739,-121.99999999999989,-29.999999999996696,-262.00000000000045,-211.00000000000563,-215.00000000000963,63.0000000000166,28.999999999990145,72.99999999998974,-31.000000000003247,7.999999999995566,-97.99999999999898,-105.00000000000398,-82.99999999999974,-204.99999999999963,-52.000000000007596,,-2083.000000000033
2018.09.17,21.999999999999797,-211.00000000000563,19.00000000001345,5.000000000009663,-87.99999999999919,-67.00000000000594,-72.0000000000054,-147.99999999999258,-51.000000000001044,102.00000000000387,-78.99999999999574,-38.0000000000047,-69.00000000000794,-63.99999999999739,-260.0000000000193,-233.00000000001654,-270.00000000001467,14.000000000010004,-24.000000000001798,83.9999999999952,-26.0000000000149,0.0,-58.000000000006935,-67.00000000000728,-56.0000000000005,-167.00000000000603,-52.000000000007596,,-1854.000000000079
2018.09.17,-10.999999999994348,-163.00000000000205,-55.99999999998939,-10.99999999999568,-26.999999999999247,-63.00000000000195,-67.00000000000594,-107.99999999999699,-86.99999999999264,37.9999999999967,-59.99999999999339,-26.000000000003798,-68.00000000000139,-34.000000000000696,-223.0000000000132,-262.00000000000665,-246.00000000001288,-80.99999999998886,-15.00000000000945,65.00000000000395,-66.00000000001049,-51.00000000000193,-37.9999999999967,-64.99999999999773,-72.0000000000054,-168.00000000000148,-77.00000000001594,,-2042.0000000000377
2018.09.17,102.00000000000209,-192.99999999999872,83.9999999999952,67.00000000000728,-89.99999999999008,-167.00000000000603,-104.00000000000409,-15.999999999993797,-29.999999999996696,137.99999999999102,-7.0000000000014495,-12.000000000000899,-16.0000000000049,1.0000000000065512,-153.99999999999636,-256.00000000001177,-187.00000000000384,-22.999999999996135,108.99999999998133,29.999999999996696,62.000000000006494,-80.0000000000125,-76.99999999999818,-28.000000000005798,-147.00000000000824,-180.0000000000024,-130.0000000000079,,-1304.0000000000534
2018.09.17,136.00000000000279,-286.00000000000847,217.0000000000005,79.00000000000773,-127.99999999999478,-197.00000000000273,-143.9999999999997,-38.99999999998904,-143.99999999998857,153.99999999999636,-12.000000000000899,-63.00000000000195,-63.00000000000195,87.99999999999919,-269.00000000000546,-276.00000000000955,-51.000000000001044,84.00000000000318,210.99999999998343,119.00000000000244,129.99999999998568,-71.00000000001216,-156.99999999999648,-106.99999999999932,-170.99999999999892,-218.00000000000708,-140.0000000000068,,-1318.0000000000434
2018.09.17,143.00000000000423,-357.00000000000733,238.0000000000049,37.00000000000614,-114.99999999999844,-214.99999999999852,-150.00000000000568,-122.99999999998423,-180.99999999998673,176.00000000000193,-10.999999999994348,-92.00000000000318,-63.99999999999739,26.000000000003798,-396.000000000015,-381.0000000000091,-78.00000000000028,230.0000000000182,261.0000000000001,63.99999999999739,129.00000000000134,-5.000000000009663,-200.00000000000284,-135.99999999999568,-211.00000000000563,-226.00000000000398,-148.99999999999915,,-1785.999999999979
2018.09.17,192.00000000000327,-347.0000000000084,245.0000000000063,45.000000000001705,-80.99999999999774,-214.99999999999852,-165.00000000000404,-34.000000000000696,-63.99999999999739,268.0000000000007,48.99999999999905,-43.999999999999595,-26.000000000003798,24.999999999997247,-385.9999999999957,-382.0000000000157,-97.00000000001374,197.00000000000273,252.99999999999213,7.0000000000014495,31.000000000003247,-31.00000000000591,-200.00000000000284,-147.99999999999613,-224.000000000002,-268.0000000000016,-140.0000000000068,,-1540.0000000000427
2018.09.17,199.00000000000472,-339.0000000000004,236.99999999999832,15.000000000000568,-120.00000000000898,-212.00000000000108,-192.99999999999872,-55.000000000005045,-44.99999999998394,302.99999999999727,20.0000000000089,-47.00000000000814,-75.00000000000284,14.000000000002899,-415.00000000002046,-368.00000000001273,-111.00000000001664,224.99999999999432,221.99999999998886,21.00000000000435,-58.000000000002494,-10.000000000005116,-213.99999999999864,-201.99999999999818,-202.0000000000022,-290.00000000000136,-70.99999999999883,,-1771.0000000000657
2018.09.17,193.00000000000983,-341.00000000001353,242.00000000000887,-4.9999999999954525,-201.00000000000674,-236.99999999999832,-204.99999999999963,-36.999999999998145,-70.99999999999883,302.99999999999727,6.0000000000060005,-60.00000000000449,-78.00000000000028,23.00000000000635,-423.0000000000018,-320.00000000000915,-18.0000000000069,266.9999999999959,210.99999999998343,18.0000000000069,-46.0000000000127,34.99999999999659,-251.99999999999534,-224.99999999999432,-209.00000000000364,-282.99999999999994,-78.00000000000028,,-1791.0000000000284
2018.09.17,247.00000000000833,-440.00000000001813,320.9999999999935,-21.000000000000796,-192.99999999999872,-246.99999999999721,-208.00000000000819,9.999999999998899,-68.00000000000139,381.0000000000002,19.00000000000235,-33.000000000005244,-48.99999999999905,53.999999999998494,-575.9999999999934,-357.00000000000733,-118.00000000001809,372.0000000000141,222.99999999999542,86.0000000000083,62.000000000006494,87.99999999999386,-280.00000000000114,-242.999999999995,-202.0000000000022,-263.0000000000021,-90.00000000001229,,-1525.0000000000402
2018.09.17,290.00000000000136,-501.0000000000181,334.9999999999964,-73.99999999999807,-177.00000000000495,-217.0000000000005,-187.9999999999993,-72.0000000000054,-41.99999999998649,486.99999999999477,78.00000000000028,26.999999999999247,2.000000000002,-9.999999999998899,-688.0000000000166,-538.0000000000163,-326.0000000000041,439.9999999999977,282.9999999999888,167.00000000000603,129.99999999998568,109.99999999999943,-257.99999999999557,-246.9999999999999,-167.00000000000603,-250.00000000000577,-80.99999999999774,,-1487.0000000000816
2018.09.17,311.00000000000574,-563.0000000000024,336.00000000000296,-59.99999999998806,-144.0000000000108,-255.00000000000523,-223.00000000000654,-15.999999999993797,-24.000000000001798,510.9999999999957,115.00000000000954,18.999999999991246,9.999999999998899,-19.999999999997797,-715.0000000000034,-601.000000000007,-277.00000000001614,453.00000000000296,337.99999999999386,124.99999999999733,95.999999999985,64.99999999999773,-295.0000000000017,-259.00000000000034,-253.99999999999866,-302.9999999999977,-110.00000000001009,,-1740.0000000000605
2018.09.17,408.00000000000836,-670.000000000015,411.0000000000058,-93.99999999999409,-232.99999999999432,-295.99999999999625,-287.9999999999994,-44.99999999998394,-8.999999999992347,594.9999999999989,148.0000000000037,44.99999999999504,-7.0000000000014495,-39.999999999995595,-900.0000000000057,-643.0000000000158,-397.0000000000029,501.0000000000048,364.9999999999931,130.99999999999224,12.999999999996348,113.99999999999011,-379.99999999999545,-355.000000000004,-234.00000000000088,-333.0000000000055,-66.00000000001049,,-2259.000000000025
2018.09.17,398.00000000000944,-818.0000000000076,497.99999999999847,-12.000000000000455,-269.00000000000813,-365.0000000000042,-345.0000000000064,-177.00000000000495,-90.99999999999665,570.999999999998,133.00000000000534,-14.000000000002899,-56.0000000000005,-41.9999999999976,-929.000000000002,-768.9999999999975,-435.0000000000076,558.9999999999975,402.9999999999978,143.00000000000423,46.999999999997044,97.99999999999898,-384.00000000000034,-373.9999999999952,-287.9999999999994,-373.99999999999653,-51.000000000001044,,-2943.0000000000223
2018.09.17,417.0000000000007,-838.0000000000055,578.0000000000118,-45.000000000001705,-262.00000000000665,-402.00000000000233,-363.0000000000022,-226.99999999999943,-168.99999999999693,599.0000000000038,124.00000000000189,-68.00000000000139,-87.99999999999919,-47.9999999999925,-1036.0000000000014,-909.0000000000042,-378.00000000001165,635.0000000000193,499.9999999999893,117.00000000001154,68.00000000000139,117.999999999995,-456.00000000000307,-427.0000000000067,-377.0000000000051,-450.00000000000597,-69.00000000000794,,-3456.0000000000186
2018.09.17,431.0000000000036,-890.000000000013,639.9999999999961,-39.99999999999204,-302.0000000000023,-404.0000000000044,-384.00000000000654,-204.00000000000418,-153.9999999999875,606.9999999999993,120.00000000000898,-67.00000000000594,-91.00000000000774,-39.999999999995595,-1024.000000000001,-873.999999999997,-367.0000000000062,701.0000000000218,519.9999999999872,157.99999999999147,85.99999999998609,131.00000000000023,-471.00000000000364,-436.00000000000705,-342.000000000009,-431.99999999999903,-57.00000000001815,,-3185.0000000000655
2018.09.17,516.0000000000053,-876.0000000000101,642.9999999999936,20.000000000010232,-300.99999999999574,-431.0000000000036,-395.0000000000009,-121.99999999999989,-65.99999999998829,615.9999999999997,191.00000000000784,-1.0000000000065512,-24.000000000001798,-14.999999999998348,-1010.0000000000193,-872.0000000000061,-364.00000000000875,635.9999999999957,539.999999999985,119.00000000000244,63.99999999999739,57.999999999992724,-421.0000000000065,-385.0000000000051,-364.00000000000875,-423.0000000000067,-93.00000000000975,,-2760.0000000000855
2018.09.17,478.0000000000006,-877.0000000000166,621.0000000000049,73.0000000000075,-340.9999999999913,-397.99999999999835,-386.0000000000086,-166.99999999998383,-95.00000000000064,531.9999999999965,173.00000000000094,9.999999999998899,-41.000000000002146,-46.999999999997044,-924.0000000000066,-1018.0000000000077,-603.0000000000202,580.0000000000125,503.99999999999335,180.0000000000024,80.99999999999774,0.999999999990564,-379.0000000000049,-361.99999999999477,-313.00000000000773,-465.9999999999998,-65.00000000000395,,-3249.0000000000377
2018.09.17,441.0000000000025,-853.0000000000149,588.0000000000107,-4.9999999999954525,-143.00000000000423,-300.0000000000003,-335.0000000000075,-165.9999999999995,-129.99999999998568,602.9999999999944,237.00000000000944,59.99999999999339,-21.00000000000435,-22.999999999995246,-955.0000000000125,-1083.9999999999961,-600.0000000000006,651.0000000000105,702.9999999999869,363.0000000000022,177.00000000000495,-17.000000000010118,-302.0000000000067,-341.99999999999875,-353.0000000000033,-497.99999999999847,0.0,,-2304.0000000000186
2018.09.17,479.0000000000072,-817.000000000001,602.0000000000136,5.000000000009663,-241.00000000000233,-336.9999999999984,-348.9999999999993,-133.99999999998968,-86.99999999999264,631.9999999999908,187.00000000000384,39.00000000000014,-35.00000000000725,-8.999999999992347,-942.0000000000073,-927.0000000000111,-442.00000000000904,647.9999999999961,569.9999999999816,273.9999999999965,103.99999999999298,12.999999999991019,-338.99999999999864,-362.99999999999955,-340.00000000000693,-463.0000000000023,8.999999999992347,,-2263.000000000042
2018.09.17,487.0000000000041,-878.000000000001,609.0000000000151,5.000000000009663,-259.9999999999936,-356.00000000000074,-374.0000000000077,-197.00000000000273,-121.99999999999989,655.9999999999917,168.00000000000148,18.999999999991246,-58.000000000002494,-25.999999999992696,-1030.0000000000011,-890.9999999999974,-448.000000000004,651.0000000000105,581.9999999999936,275.000000000003,90.99999999999665,80.99999999998886,-393.0000000000007,-412.00000000000614,-312.00000000000114,-446.9999999999974,17.000000000000348,,-2563.0000000000023
2018.09.17,482.00000000000466,-928.0000000000177,642.9999999999936,-6.999999999990791,-266.999999999995,-390.0000000000015,-382.00000000000455,-234.00000000000088,-151.9999999999966,628.9999999999907,163.00000000000205,-18.0000000000069,-67.00000000000594,-37.99999999999359,-1063.0000000000166,-897.9999999999987,-462.0000000000068,701.0000000000218,583.0000000000002,207.00000000000162,87.99999999999919,120.99999999999511,-424.0000000000066,-418.99999999999693,-326.0000000000041,-429.99999999999704,-9.999999999998899,,-2898.000000000031
2018.09.17,497.000000000003,-966.0000000000002,649.0000000000107,-9.000000000000341,-292.00000000000335,-409.0000000000038,-391.000000000008,-255.00000000000523,-139.00000000000023,634.0000000000003,159.00000000000912,-21.00000000000435,-68.00000000000139,-102.00000000000209,-1146.000000000015,-975.9999999999991,-530.0000000000082,650.0000000000057,574.9999999999922,235.00000000000742,110.99999999999443,93.99999999999409,-450.9999999999934,-436.00000000000705,-336.9999999999984,-438.00000000000506,-34.000000000000696,,-3396.0000000000396
2018.09.17,507.0000000000019,-968.0000000000133,605.0000000000111,58.000000000006935,-234.00000000000088,-353.0000000000033,-348.00000000000387,-251.99999999998556,-54.99999999998284,605.000000000004,199.00000000000472,39.00000000000014,-17.000000000000348,-110.99999999999443,-1038.000000000011,-1028.0000000000066,-597.0000000000031,593.9999999999941,569.9999999999816,232.99999999999432,130.99999999999224,56.99999999998795,-343.9999999999941,-340.999999999994,-302.0000000000023,-402.00000000000233,-41.000000000002146,,-2833.000000000021
2018.09.17,513.0000000000078,-964.0000000000093,638.0000000000052,65.00000000001194,-211.99999999998997,-351.99999999999676,-336.00000000000296,-239.99999999999577,-61.99999999998429,605.9999999999945,211.00000000000563,35.999999999991594,-11.00000000000545,-110.99999999999443,-1038.000000000011,-1053.9999999999993,-578.0000000000118,629.0000000000191,609.9999999999994,256.99999999999613,161.99999999999548,48.99999999999238,-332.9999999999984,-325.00000000000284,-328.0000000000061,-412.9999999999967,-46.0000000000127,,-2626.9999999999986
2018.09.17,486.00000000000864,-953.0000000000039,609.9999999999994,49.000000000006594,-170.00000000000347,-353.0000000000033,-325.00000000000864,-255.00000000000523,-68.99999999998573,537.9999999999967,211.00000000000563,24.999999999997247,-14.999999999998348,-117.99999999999588,-1046.999999999997,-1130.0000000000089,-687.9999999999998,537.0000000000061,615.9999999999943,232.00000000000998,153.00000000000313,-41.00000000001103,-340.999999999994,-326.9999999999982,-343.00000000000443,-434.000000000001,-43.999999999999595,,-3195.9999999999905
2018.09.17,500.00000000000045,-950.0000000000064,591.0000000000082,121.00000000000932,-139.00000000000023,-292.9999999999988,-300.0000000000003,-255.00000000000523,-43.999999999999595,484.99999999999943,252.0000000000078,78.99999999999574,20.999999999993246,-132.99999999999423,-950.000000000017,-1174.0000000000084,-792.0000000000149,394.00000000000546,635.9999999999922,330.0000000000081,215.99999999999397,-157.0000000000107,-240.99999999999966,-245.9999999999951,-307.0000000000017,-411.0000000000058,-13.000000000018552,,-2780.0000000000628
2018.09.17,533.0000000000057,-954.0000000000103,581.9999999999936,170.0000000000017,-97.9999999999981,-275.000000000003,-290.00000000000136,-204.00000000000418,25.00000000000835,530.9999999999917,292.9999999999988,139.00000000000023,68.00000000000139,-144.99999999999514,-901.0000000000105,-1188.9999999999957,-809.9999999999997,451.9999999999982,676.9999999999943,378.999999999996,246.99999999999721,-117.00000000000443,-171.00000000000648,-194.00000000000261,-296.0000000000074,-406.00000000000637,2.999999999997449,,-1951.0000000000603
2018.09.17,545.0000000000066,-934.9999999999969,601.000000000007,161.00000000000136,-100.99999999999554,-251.99999999999667,-287.9999999999994,-177.99999999998929,18.0000000000069,515.0000000000006,292.00000000000335,149.99999999999457,63.99999999999739,-129.9999999999968,-883.0000000000098,-1175.000000000015,-797.0000000000033,450.00000000001705,678.0000000000008,415.0000000000098,243.99999999999977,-125.0,-150.00000000000568,-200.9999999999934,-285.00000000000193,-423.0000000000067,22.999999999995246,,-1766.9999999999702
2018.09.17,481.0000000000092,-926.0000000000045,594.0000000000057,156.0000000000059,-49.00000000001015,-256.99999999999613,-282.0000000000045,-252.99999999999213,-34.000000000000696,471.9999999999942,318.00000000000716,102.99999999999754,36.0000000000027,-134.0000000000008,-890.0000000000148,-1273.000000000013,-786.00000000002,477.00000000000387,729.9999999999862,299.00000000000483,150.99999999999002,-159.00000000000603,-177.99999999999727,-212.99999999999386,-365.99999999999966,-465.0000000000043,-8.000000000008,,-2456.000000000058
2018.09.18,487.0000000000041,-921.0000000000163,590.0000000000016,155.00000000000114,-59.000000000009045,-285.9999999999974,-379.0000000000071,-239.99999999999577,-34.000000000000696,474.9999999999943,298.0000000000094,81.9999999999932,-63.00000000000195,-152.99999999999204,-884.0000000000146,-1272.0000000000064,-720.0000000000095,475.9999999999991,725.9999999999823,207.00000000000162,-39.00000000001125,-182.00000000000216,-215.0000000000034,-310.0000000000023,-374.0000000000077,-546.000000000002,24.999999999986144,,-3156.0000000001064
2018.09.18,465.9999999999998,-909.0000000000042,602.999999999998,154.00000000001057,-46.999999999997044,-268.0000000000016,-353.99999999999875,-236.99999999999832,-51.000000000001044,391.9999999999959,270.0000000000036,80.99999999999774,-45.000000000006146,-119.00000000000244,-855.9999999999945,-1175.000000000015,-717.000000000012,480.99999999999454,744.9999999999957,350.9999999999902,31.000000000003247,-124.00000000000944,-189.00000000000716,-286.00000000000136,-334.00000000000097,-536.0000000000032,109.99999999998789,,-2563.0000000000764
2018.09.18,477.0000000000052,-950.0000000000064,612.0000000000125,162.00000000000614,-43.999999999999595,-285.00000000000193,-389.000000000006,-272.00000000000557,-54.99999999998284,435.0000000000023,299.00000000000483,87.99999999999919,-80.00000000000229,-122.99999999999534,-879.0000000000191,-1235.0000000000084,-753.0000000000036,473.0000000000132,770.9999999999884,356.00000000000074,-32.999999999994145,-153.0000000000058,-188.0000000000024,-328.9999999999935,-346.0000000000019,-587.9999999999997,112.000000000001,,-2916.999999999995
2018.09.18,483.0000000000001,-938.0000000000166,469.0000000000083,187.00000000001182,-38.99999999998904,-301.0000000000068,-460.00000000000483,-198.99999999999363,-18.999999999991246,313.0000000000024,317.0000000000006,95.99999999999609,-114.99999999999844,-159.9999999999935,-840.0000000000034,-1331.9999999999998,-1259.00000000001,149.0000000000009,757.999999999992,337.99999999999386,-195.00000000001182,-370.00000000000455,-189.99999999999773,-368.9999999999998,-365.0000000000042,-668.0000000000019,163.00000000000205,,-4546.00000000002
2018.09.18,453.0000000000034,-879.0000000000075,436.00000000001415,295.0000000000017,140.99999999999113,-46.00000000000159,-243.00000000000432,-201.99999999999108,56.000000000011596,286.00000000000136,383.0,301.9999999999912,58.99999999999794,-183.99999999999528,-640.0000000000148,-1422.000000000012,-1384.0000000000075,129.99999999999545,801.9999999999916,723.9999999999914,151.9999999999966,-410.0000000000108,162.9999999999967,-67.00000000000728,-198.00000000000927,-543.0000000000045,248.99999999998812,,-1587.000000000094
2018.09.18,451.0000000000014,-797.0000000000033,432.9999999999945,281.0000000000059,241.00000000000233,29.000000000001247,-170.99999999999892,-168.99999999999693,63.99999999999739,287.9999999999967,414.9999999999987,359.99999999999363,112.99999999999643,-151.9999999999966,-581.9999999999936,-1402.0000000000143,-1405.0000000000118,122.0000000000141,864.9999999999825,845.0000000000068,307.99999999999716,-415.00000000000625,250.0,6.000000000000227,-139.00000000000023,-485.0000000000021,235.99999999999176,,-410.00000000004326
