date,ignore,open,high,low,close,volume
2017.11.27,0:00,132.971,133.14,132.971,133.14,1854
2017.11.27,0:30,133.14,133.21,133.082,133.193,2002
2017.11.27,1:00,133.193,133.221,133.15,133.153,3046
2017.11.27,1:30,133.152,133.21,133.128,133.182,3383
2017.11.27,2:00,133.182,133.189,133.008,133.008,3555
2017.11.27,2:30,133.009,133.058,132.981,133.017,3774
2017.11.27,3:00,133.02,133.024,132.916,132.923,4235
2017.11.27,3:30,132.924,132.937,132.78,132.827,4532
2017.11.27,4:00,132.828,132.852,132.744,132.759,3506
2017.11.27,4:30,132.759,132.777,132.71,132.73,3007
2017.11.27,5:00,132.731,132.895,132.726,132.88,3514
2017.11.27,5:30,132.879,132.916,132.82,132.824,2335
2017.11.27,6:00,132.823,132.913,132.817,132.858,3228
2017.11.27,6:30,132.855,132.855,132.734,132.766,2246
2017.11.27,7:00,132.767,132.841,132.758,132.813,3043
2017.11.27,7:30,132.813,132.872,132.802,132.86,2176
2017.11.27,8:00,132.862,132.885,132.792,132.815,2717
2017.11.27,8:30,132.814,132.883,132.772,132.856,3220
2017.11.27,9:00,132.857,132.865,132.737,132.768,3805
2017.11.27,9:30,132.767,132.854,132.745,132.826,3030
2017.11.27,10:00,132.826,132.918,132.713,132.853,6292
2017.11.27,10:30,132.854,132.918,132.799,132.828,4704
2017.11.27,11:00,132.829,132.856,132.693,132.721,3632
2017.11.27,11:30,132.721,132.827,132.709,132.741,2835
2017.11.27,12:00,132.741,132.78,132.679,132.723,2568
2017.11.27,12:30,132.724,132.826,132.718,132.798,2554
2017.11.27,13:00,132.797,132.869,132.765,132.819,2237
2017.11.27,13:30,132.82,132.836,132.705,132.772,1592
2017.11.27,14:00,132.774,132.788,132.543,132.553,2298
2017.11.27,14:30,132.552,132.659,132.534,132.613,4505
2017.11.27,15:00,132.61,132.72,132.597,132.684,3790
2017.11.27,15:30,132.68,132.737,132.602,132.629,4522
2017.11.27,16:00,132.629,132.632,132.519,132.546,2934
2017.11.27,16:30,132.549,132.696,132.532,132.652,5647
2017.11.27,17:00,132.647,132.686,132.566,132.621,4893
2017.11.27,17:30,132.621,132.641,132.285,132.351,4687
2017.11.27,18:00,132.35,132.439,132.203,132.21,5609
2017.11.27,18:30,132.211,132.266,132.132,132.204,4391
2017.11.27,19:00,132.204,132.251,132.153,132.16,3710
2017.11.27,19:30,132.16,132.205,132.094,132.18,3263
2017.11.27,20:00,132.181,132.214,132.152,132.157,2280
2017.11.27,20:30,132.157,132.222,132.143,132.199,1439
2017.11.27,21:00,132.198,132.198,132.105,132.121,1695
2017.11.27,21:30,132.123,132.149,132.096,132.097,1766
2017.11.27,22:00,132.096,132.16,132.078,132.133,2770
2017.11.27,22:30,132.134,132.232,132.126,132.188,1770
2017.11.27,23:00,132.19,132.218,132.169,132.171,1488
2017.11.27,23:30,132.169,132.202,132.147,132.166,1625
2017.11.28,0:00,132.166,132.361,132.115,132.124,2014
2017.11.28,0:30,132.126,132.196,132.099,132.161,1947
2017.11.28,1:00,132.162,132.236,132.135,132.221,1390
2017.11.28,1:30,132.22,132.346,132.214,132.296,1867
2017.11.28,2:00,132.295,132.341,132.118,132.139,3849
2017.11.28,2:30,132.14,132.205,132.099,132.18,3712
2017.11.28,3:00,132.181,132.301,132.161,132.274,3109
2017.11.28,3:30,132.275,132.461,132.258,132.449,4092
2017.11.28,4:00,132.448,132.476,132.387,132.4,3161
2017.11.28,4:30,132.4,132.417,132.37,132.415,2472
2017.11.28,5:00,132.414,132.415,132.369,132.395,1538
2017.11.28,5:30,132.395,132.415,132.325,132.347,1702
2017.11.28,6:00,132.347,132.415,132.346,132.403,1675
2017.11.28,6:30,132.404,132.42,132.295,132.325,1877
2017.11.28,7:00,132.327,132.396,132.315,132.39,1855
2017.11.28,7:30,132.388,132.408,132.302,132.326,1813
2017.11.28,8:00,132.326,132.449,132.319,132.406,2474
2017.11.28,8:30,132.406,132.425,132.361,132.413,2083
2017.11.28,9:00,132.414,132.447,132.201,132.247,4136
2017.11.28,9:30,132.246,132.386,132.246,132.317,4133
2017.11.28,10:00,132.315,132.57,132.293,132.545,4925
2017.11.28,10:30,132.543,132.556,132.469,132.508,4178
2017.11.28,11:00,132.509,132.519,132.327,132.357,3755
2017.11.28,11:30,132.356,132.398,132.278,132.278,3448
2017.11.28,12:00,132.279,132.358,132.273,132.32,3954
2017.11.28,12:30,132.321,132.332,132.181,132.319,3624
2017.11.28,13:00,132.318,132.338,132.269,132.312,2408
2017.11.28,13:30,132.312,132.376,132.267,132.359,2510
2017.11.28,14:00,132.358,132.363,132.295,132.327,2641
2017.11.28,14:30,132.329,132.359,132.19,132.218,2513
2017.11.28,15:00,132.217,132.302,132.205,132.286,3647
2017.11.28,15:30,132.285,132.333,132.246,132.323,2992
2017.11.28,16:00,132.323,132.357,132.18,132.183,3114
2017.11.28,16:30,132.185,132.358,132.18,132.291,4700
2017.11.28,17:00,132.292,132.412,132.227,132.249,5209
2017.11.28,17:30,132.249,132.281,132.056,132.111,5352
2017.11.28,18:00,132.115,132.199,132.083,132.186,3978
2017.11.28,18:30,132.186,132.228,132.0,132.011,5059
2017.11.28,19:00,132.009,132.086,131.93,132.069,3602
2017.11.28,19:30,132.069,132.137,131.952,132.05,4399
2017.11.28,20:00,132.051,132.181,131.739,131.957,6905
2017.11.28,20:30,131.957,132.07,131.875,131.886,5313
2017.11.28,21:00,131.886,131.913,131.72,131.827,4875
2017.11.28,21:30,131.826,132.1,131.822,132.086,5982
2017.11.28,22:00,132.082,132.127,132.002,132.05,5527
2017.11.28,22:30,132.052,132.073,131.968,131.976,3019
2017.11.28,23:00,131.974,131.975,131.895,131.942,2011
2017.11.28,23:30,131.941,132.023,131.917,131.952,2553
2017.11.29,0:00,131.952,132.03,131.87,131.999,3829
2017.11.29,0:30,131.996,132.111,131.959,132.081,3943
2017.11.29,1:00,132.085,132.214,132.074,132.208,2422
2017.11.29,1:30,132.207,132.295,132.188,132.266,2767
2017.11.29,2:00,132.267,132.287,132.185,132.266,3778
2017.11.29,2:30,132.266,132.269,132.175,132.236,3496
2017.11.29,3:00,132.236,132.287,132.183,132.235,3095
2017.11.29,3:30,132.234,132.239,132.147,132.185,2655
2017.11.29,4:00,132.186,132.201,132.129,132.141,1841
2017.11.29,4:30,132.139,132.171,132.027,132.07,2677
2017.11.29,5:00,132.07,132.098,132.03,132.087,2907
2017.11.29,5:30,132.088,132.182,132.074,132.119,3255
2017.11.29,6:00,132.119,132.172,132.103,132.132,2455
2017.11.29,6:30,132.133,132.155,132.106,132.138,1841
2017.11.29,7:00,132.14,132.197,132.134,132.182,1824
2017.11.29,7:30,132.181,132.218,132.135,132.211,1789
2017.11.29,8:00,132.212,132.222,132.145,132.176,2245
2017.11.29,8:30,132.176,132.257,132.124,132.239,3369
2017.11.29,9:00,132.238,132.265,132.148,132.216,2991
2017.11.29,9:30,132.216,132.319,132.195,132.288,3415
2017.11.29,10:00,132.297,132.362,132.17,132.182,4453
2017.11.29,10:30,132.183,132.275,132.129,132.269,3112
2017.11.29,11:00,132.269,132.384,132.269,132.302,3759
2017.11.29,11:30,132.302,132.366,132.257,132.277,2877
2017.11.29,12:00,132.278,132.286,132.126,132.136,2567
2017.11.29,12:30,132.135,132.181,132.101,132.13,2789
2017.11.29,13:00,132.131,132.139,131.992,132.044,3099
2017.11.29,13:30,132.045,132.214,132.033,132.171,2282
2017.11.29,14:00,132.168,132.241,132.155,132.214,2765
2017.11.29,14:30,132.213,132.213,132.045,132.122,3430
2017.11.29,15:00,132.124,132.422,132.115,132.39,5999
2017.11.29,15:30,132.382,132.579,132.361,132.575,5219
2017.11.29,16:00,132.573,132.606,132.481,132.511,3429
2017.11.29,16:30,132.51,132.654,132.422,132.641,4477
2017.11.29,17:00,132.643,132.746,132.509,132.559,6934
2017.11.29,17:30,132.563,132.625,132.443,132.614,7602
2017.11.29,18:00,132.615,132.72,132.549,132.608,6140
2017.11.29,18:30,132.607,132.623,132.498,132.516,4983
2017.11.29,19:00,132.517,132.646,132.49,132.616,4799
2017.11.29,19:30,132.617,132.694,132.579,132.638,3799
2017.11.29,20:00,132.637,132.795,132.617,132.769,3306
2017.11.29,20:30,132.768,132.77,132.683,132.694,2867
2017.11.29,21:00,132.695,132.747,132.598,132.652,3694
2017.11.29,21:30,132.652,132.673,132.628,132.636,3312
2017.11.29,22:00,132.635,132.656,132.563,132.599,2596
2017.11.29,22:30,132.6,132.627,132.571,132.579,2990
2017.11.29,23:00,132.579,132.64,132.569,132.585,1464
2017.11.29,23:30,132.587,132.671,132.4,132.587,3510
2017.11.30,0:00,132.587,132.631,132.52,132.624,1716
2017.11.30,0:30,132.621,132.735,132.599,132.713,2503
2017.11.30,1:00,132.713,132.808,132.692,132.762,2021
2017.11.30,1:30,132.764,132.789,132.711,132.753,2862
2017.11.30,2:00,132.751,132.857,132.71,132.836,3717
2017.11.30,2:30,132.837,132.886,132.734,132.752,3742
2017.11.30,3:00,132.753,132.949,132.744,132.934,3706
2017.11.30,3:30,132.935,132.949,132.857,132.896,4200
2017.11.30,4:00,132.896,132.926,132.848,132.918,2843
2017.11.30,4:30,132.918,132.938,132.86,132.871,2903
2017.11.30,5:00,132.869,132.901,132.848,132.884,1759
2017.11.30,5:30,132.882,132.883,132.828,132.876,1997
