date,ignore,open,high,low,close,volume
2017.09.18,00:00,1.65292,1.65473,1.65242,1.65368,143
2017.09.18,00:30,1.65368,1.65602,1.65363,1.65551,196
2017.09.18,01:00,1.65653,1.65693,1.65525,1.65533,411
2017.09.18,01:30,1.65533,1.65565,1.65479,1.65489,356
2017.09.18,02:00,1.65499,1.65548,1.6549,1.65499,167
2017.09.18,02:30,1.65501,1.65668,1.65485,1.65608,202
2017.09.18,03:00,1.6561,1.65664,1.65586,1.65603,326
2017.09.18,03:30,1.65603,1.65689,1.65586,1.65613,581
2017.09.18,04:00,1.65612,1.65637,1.6548,1.65517,669
2017.09.18,04:30,1.65513,1.65585,1.65448,1.65536,791
2017.09.18,05:00,1.65532,1.65649,1.65467,1.65621,1119
2017.09.18,05:30,1.65621,1.65634,1.65523,1.6557,742
2017.09.18,06:00,1.65569,1.65639,1.65559,1.65607,346
2017.09.18,06:30,1.65607,1.65641,1.65565,1.65575,307
2017.09.18,07:00,1.65572,1.65698,1.65567,1.65658,340
2017.09.18,07:30,1.65656,1.6569,1.65568,1.65575,1050
2017.09.18,08:00,1.65575,1.65602,1.65475,1.65478,374
2017.09.18,08:30,1.65482,1.65507,1.65404,1.65421,408
2017.09.18,09:00,1.65421,1.65675,1.65421,1.65634,862
2017.09.18,09:30,1.65638,1.65782,1.65429,1.65466,1784
2017.09.18,10:00,1.65464,1.65492,1.65068,1.65203,2672
2017.09.18,10:30,1.652,1.65314,1.65064,1.65314,1675
2017.09.18,11:00,1.65309,1.65406,1.65216,1.6525,1792
2017.09.18,11:30,1.6525,1.65462,1.65204,1.65457,878
2017.09.18,12:00,1.65462,1.65513,1.65136,1.65211,1222
2017.09.18,12:30,1.65208,1.65298,1.65049,1.65245,1630
2017.09.18,13:00,1.65242,1.65348,1.65177,1.65218,1511
2017.09.18,13:30,1.65221,1.65275,1.64991,1.65177,1630
2017.09.18,14:00,1.65178,1.65275,1.65051,1.65209,1895
2017.09.18,14:30,1.65209,1.65391,1.65167,1.65328,1740
2017.09.18,15:00,1.65326,1.65329,1.65101,1.65143,2040
2017.09.18,15:30,1.6514,1.65456,1.65041,1.65369,2310
2017.09.18,16:00,1.6537,1.65569,1.65353,1.65432,2456
2017.09.18,16:30,1.65434,1.65545,1.65363,1.65422,2485
2017.09.18,17:00,1.65421,1.65576,1.65393,1.65528,1793
2017.09.18,17:30,1.65532,1.6562,1.65373,1.65597,2365
2017.09.18,18:00,1.65593,1.65628,1.6503,1.65223,3953
2017.09.18,18:30,1.65223,1.65477,1.64905,1.64928,3053
2017.09.18,19:00,1.64928,1.65079,1.64798,1.65032,2388
2017.09.18,19:30,1.65032,1.65039,1.64855,1.64947,1716
2017.09.18,20:00,1.64947,1.65026,1.64824,1.6485,1125
2017.09.18,20:30,1.64853,1.64963,1.64853,1.64915,1202
2017.09.18,21:00,1.64911,1.66274,1.64903,1.66056,3500
2017.09.18,21:30,1.66063,1.6631,1.65858,1.6601,2424
2017.09.18,22:00,1.66003,1.66043,1.6574,1.65985,1215
2017.09.18,22:30,1.65989,1.65989,1.65804,1.65876,1123
2017.09.18,23:00,1.65872,1.65998,1.65844,1.65934,875
2017.09.18,23:30,1.65937,1.66002,1.65797,1.65822,685
2017.09.19,00:00,1.65822,1.65946,1.65798,1.65915,324
2017.09.19,00:30,1.6591,1.6591,1.65841,1.65856,415
2017.09.19,01:00,1.65864,1.65957,1.65852,1.65885,809
2017.09.19,01:30,1.65888,1.65972,1.65847,1.65905,531
2017.09.19,02:00,1.65913,1.66021,1.65913,1.6598,435
2017.09.19,02:30,1.6598,1.66016,1.65942,1.65978,437
2017.09.19,03:00,1.65978,1.66038,1.65951,1.65981,707
2017.09.19,03:30,1.65983,1.66012,1.65961,1.65965,350
2017.09.19,04:00,1.6597,1.66037,1.65941,1.65952,632
2017.09.19,04:30,1.65953,1.66246,1.65934,1.66175,1323
2017.09.19,05:00,1.66178,1.66313,1.66178,1.66256,933
2017.09.19,05:30,1.66255,1.66291,1.66231,1.66245,1025
2017.09.19,06:00,1.66246,1.66279,1.66221,1.66244,759
2017.09.19,06:30,1.66244,1.66297,1.66226,1.66297,307
2017.09.19,07:00,1.663,1.66359,1.66288,1.66318,329
2017.09.19,07:30,1.66318,1.66526,1.66313,1.66471,911
2017.09.19,08:00,1.66475,1.66725,1.66472,1.667,1306
2017.09.19,08:30,1.66705,1.66713,1.66521,1.6662,906
2017.09.19,09:00,1.66621,1.66629,1.66383,1.66421,2045
2017.09.19,09:30,1.6642,1.66541,1.66267,1.66431,1455
2017.09.19,10:00,1.66432,1.66649,1.66245,1.66245,2074
2017.09.19,10:30,1.66246,1.66455,1.66225,1.66341,1471
2017.09.19,11:00,1.66342,1.66406,1.65764,1.65788,2231
2017.09.19,11:30,1.65788,1.65796,1.65521,1.65529,2205
2017.09.19,12:00,1.65523,1.65743,1.65486,1.65733,1548
2017.09.19,12:30,1.65733,1.65769,1.65568,1.65652,1514
2017.09.19,13:00,1.65647,1.65804,1.65566,1.65782,1726
2017.09.19,13:30,1.65774,1.65959,1.65684,1.6578,1746
2017.09.19,14:00,1.65778,1.65809,1.65619,1.65686,2358
2017.09.19,14:30,1.65686,1.65896,1.65643,1.65881,2959
2017.09.19,15:00,1.65882,1.66207,1.65789,1.66202,3249
2017.09.19,15:30,1.66206,1.66287,1.65927,1.66137,3180
2017.09.19,16:00,1.66141,1.66183,1.65745,1.66,2365
2017.09.19,16:30,1.66002,1.66078,1.65855,1.66006,2397
2017.09.19,17:00,1.6601,1.66018,1.65818,1.65944,2618
2017.09.19,17:30,1.65944,1.66214,1.65819,1.66151,3165
2017.09.19,18:00,1.66154,1.66192,1.65945,1.65987,2823
2017.09.19,18:30,1.65987,1.66021,1.65716,1.65733,2313
2017.09.19,19:00,1.65733,1.65792,1.65533,1.65588,1977
2017.09.19,19:30,1.65587,1.65685,1.65451,1.65594,1583
2017.09.19,20:00,1.6559,1.6566,1.65551,1.65655,801
2017.09.19,20:30,1.65655,1.65724,1.65629,1.65685,1116
2017.09.19,21:00,1.65686,1.65885,1.65639,1.65885,1653
2017.09.19,21:30,1.65885,1.65995,1.65833,1.65944,1102
2017.09.19,22:00,1.65946,1.65984,1.65907,1.65918,889
2017.09.19,22:30,1.65918,1.6607,1.65884,1.66055,980
2017.09.19,23:00,1.66053,1.6614,1.65961,1.6613,779
2017.09.19,23:30,1.66123,1.66248,1.65916,1.65928,1270
2017.09.20,00:00,1.65928,1.66012,1.65667,1.65957,994
2017.09.20,00:30,1.65962,1.66002,1.65936,1.65954,355
2017.09.20,01:00,1.65962,1.66095,1.65956,1.66039,225
2017.09.20,01:30,1.66039,1.66067,1.66002,1.66045,213
2017.09.20,02:00,1.66045,1.66116,1.66018,1.66113,332
2017.09.20,02:30,1.66115,1.66151,1.66046,1.66132,458
2017.09.20,03:00,1.66129,1.66348,1.66089,1.66214,1290
2017.09.20,03:30,1.66214,1.66271,1.6608,1.66091,1489
2017.09.20,04:00,1.6609,1.66124,1.66014,1.66032,771
2017.09.20,04:30,1.66034,1.66131,1.65961,1.66087,1658
2017.09.20,05:00,1.6609,1.66151,1.66047,1.66094,821
2017.09.20,05:30,1.66091,1.66106,1.6604,1.66079,568
2017.09.20,06:00,1.66079,1.66079,1.66004,1.66012,594
2017.09.20,06:30,1.66016,1.6608,1.65984,1.65984,480
2017.09.20,07:00,1.65986,1.6601,1.6594,1.65997,439
2017.09.20,07:30,1.65997,1.6602,1.65939,1.65951,410
2017.09.20,08:00,1.65951,1.66022,1.65936,1.65981,440
2017.09.20,08:30,1.65982,1.66026,1.6596,1.65998,348
2017.09.20,09:00,1.65997,1.66069,1.65843,1.65918,2010
2017.09.20,09:30,1.65925,1.66022,1.65887,1.65901,1203
2017.09.20,10:00,1.65902,1.66196,1.65902,1.661,1474
2017.09.20,10:30,1.66106,1.66115,1.65789,1.65955,1413
2017.09.20,11:00,1.65959,1.66054,1.65806,1.65817,1581
2017.09.20,11:30,1.66176,1.66912,1.66176,1.66447,2990
2017.09.20,12:00,1.66443,1.6653,1.65763,1.65963,2063
2017.09.20,12:30,1.65964,1.66021,1.65864,1.65954,2225
2017.09.20,13:00,1.65959,1.65966,1.65554,1.65716,1503
2017.09.20,13:30,1.65717,1.65872,1.65666,1.65808,1064
2017.09.20,14:00,1.65808,1.65919,1.65725,1.65914,1467
2017.09.20,14:30,1.65914,1.65937,1.65677,1.65727,983
2017.09.20,15:00,1.65727,1.65851,1.6569,1.65757,1509
2017.09.20,15:30,1.65757,1.66028,1.65741,1.65957,1671
2017.09.20,16:00,1.65955,1.65998,1.6582,1.65886,1584
2017.09.20,16:30,1.65883,1.66084,1.6583,1.65946,2130
2017.09.20,17:00,1.65953,1.66336,1.65923,1.66318,2441
2017.09.20,17:30,1.66313,1.66491,1.66143,1.66152,3342
2017.09.20,18:00,1.66152,1.663,1.66043,1.66047,2735
2017.09.20,18:30,1.66047,1.66478,1.66036,1.66411,1940
2017.09.20,19:00,1.66409,1.66413,1.6616,1.66366,1521
2017.09.20,19:30,1.6636,1.66599,1.66272,1.66448,1670
2017.09.20,20:00,1.66448,1.66489,1.66329,1.66335,1216
2017.09.20,20:30,1.66331,1.66428,1.66259,1.66266,1807
2017.09.20,21:00,1.66266,1.67007,1.65954,1.66643,7159
2017.09.20,21:30,1.66637,1.66872,1.66433,1.66551,5645
2017.09.20,22:00,1.66547,1.66575,1.66189,1.662,3266
2017.09.20,22:30,1.66189,1.66294,1.66086,1.66261,2047
2017.09.20,23:00,1.66268,1.66387,1.66226,1.66266,962
2017.09.20,23:30,1.66251,1.66346,1.66165,1.6624,1067
2017.09.21,00:00,1.6624,1.66355,1.66215,1.66273,546
2017.09.21,00:30,1.66275,1.66335,1.66202,1.66335,614
2017.09.21,01:00,1.66335,1.66461,1.66306,1.66349,357
2017.09.21,01:30,1.66351,1.66509,1.6633,1.66496,447
2017.09.21,02:00,1.66496,1.66577,1.66437,1.66524,1212
2017.09.21,02:30,1.66523,1.66556,1.66474,1.66516,843
2017.09.21,03:00,1.6651,1.66582,1.66469,1.66484,1444
2017.09.21,03:30,1.66482,1.66559,1.66466,1.66476,1353
2017.09.21,04:00,1.66476,1.66564,1.66382,1.66415,1447
2017.09.21,04:30,1.66417,1.66508,1.66381,1.66422,1188
2017.09.21,05:00,1.66422,1.66465,1.66381,1.66423,696
2017.09.21,05:30,1.66426,1.66496,1.66408,1.66476,692
2017.09.21,06:00,1.66476,1.66483,1.66414,1.66442,1035
2017.09.21,06:30,1.66442,1.66466,1.66371,1.66376,732
2017.09.21,07:00,1.66376,1.66441,1.66359,1.66368,550
2017.09.21,07:30,1.66366,1.66418,1.6635,1.66386,450
2017.09.21,08:00,1.66386,1.66488,1.66327,1.66453,1266
2017.09.21,08:30,1.66455,1.66519,1.66423,1.66489,949
2017.09.21,09:00,1.66487,1.66626,1.66484,1.6659,1537
2017.09.21,09:30,1.6659,1.66887,1.66579,1.66855,2506
2017.09.21,10:00,1.6686,1.66871,1.66452,1.66521,2892
2017.09.21,10:30,1.66524,1.6678,1.66483,1.66579,1884
2017.09.21,11:00,1.66579,1.66722,1.66499,1.66539,1525
2017.09.21,11:30,1.66542,1.66601,1.66311,1.66379,1926
2017.09.21,12:00,1.66378,1.66623,1.66314,1.66606,1149
2017.09.21,12:30,1.66607,1.66682,1.66456,1.66622,1258
2017.09.21,13:00,1.66616,1.66729,1.66569,1.66644,1365
2017.09.21,13:30,1.66643,1.66743,1.6647,1.66477,1196
2017.09.21,14:00,1.66481,1.66611,1.66454,1.66554,2100
2017.09.21,14:30,1.66549,1.66715,1.66533,1.66698,1840
2017.09.21,15:00,1.66698,1.66928,1.66576,1.66769,3140
2017.09.21,15:30,1.66764,1.66867,1.66634,1.66836,2912
2017.09.21,16:00,1.66836,1.66842,1.6669,1.66718,2827
2017.09.21,16:30,1.66713,1.66934,1.66692,1.66815,3461
2017.09.21,17:00,1.66819,1.66911,1.66678,1.66799,3110
2017.09.21,17:30,1.66801,1.67175,1.6672,1.67154,3352
2017.09.21,18:00,1.67157,1.67268,1.66917,1.67035,4789
2017.09.21,18:30,1.67037,1.67472,1.67037,1.67364,2966
2017.09.21,19:00,1.6736,1.67378,1.67141,1.67184,2002
2017.09.21,19:30,1.67183,1.67389,1.67126,1.67339,2077
2017.09.21,20:00,1.67338,1.67504,1.67325,1.67429,1421
2017.09.21,20:30,1.67429,1.6753,1.67414,1.67507,1098
2017.09.21,21:00,1.67511,1.67532,1.67365,1.67448,1228
2017.09.21,21:30,1.6745,1.67591,1.67409,1.6752,1105
2017.09.21,22:00,1.67524,1.67566,1.67429,1.67451,1184
2017.09.21,22:30,1.67455,1.67526,1.67437,1.67437,1023
2017.09.21,23:00,1.67439,1.67507,1.67434,1.67456,1552
2017.09.21,23:30,1.6746,1.67475,1.67312,1.67312,1113
2017.09.22,00:00,1.67312,1.67351,1.67277,1.67302,190
2017.09.22,00:30,1.67313,1.67376,1.67288,1.67288,137
2017.09.22,01:00,1.67298,1.67394,1.6729,1.67346,290
2017.09.22,01:30,1.67347,1.67354,1.67309,1.67329,173
2017.09.22,02:00,1.67332,1.67347,1.67287,1.67333,245
2017.09.22,02:30,1.6733,1.67359,1.67302,1.67353,312
2017.09.22,03:00,1.67351,1.67386,1.67299,1.6736,772
2017.09.22,03:30,1.67361,1.67402,1.67282,1.67354,1231
2017.09.22,04:00,1.67352,1.67413,1.67319,1.67356,1466
2017.09.22,04:30,1.67352,1.67414,1.67313,1.67382,1053
2017.09.22,05:00,1.67384,1.67429,1.67307,1.67322,933
2017.09.22,05:30,1.67317,1.67342,1.67197,1.6725,969
2017.09.22,06:00,1.67251,1.6729,1.67219,1.67262,640
2017.09.22,06:30,1.67266,1.67267,1.67219,1.6724,495
2017.09.22,07:00,1.67242,1.67269,1.67226,1.67242,335
2017.09.22,07:30,1.67244,1.67268,1.6721,1.6724,359
2017.09.22,08:00,1.67234,1.67235,1.67172,1.67184,569
2017.09.22,08:30,1.67187,1.6728,1.67184,1.6726,1028
2017.09.22,09:00,1.67263,1.67339,1.67204,1.67258,1866
2017.09.22,09:30,1.67258,1.67293,1.66807,1.66852,3672
2017.09.22,10:00,1.66848,1.67074,1.66848,1.66954,2346
2017.09.22,10:30,1.66952,1.66999,1.66791,1.66802,2977
2017.09.22,11:00,1.66802,1.66879,1.66675,1.66701,1627
2017.09.22,11:30,1.66707,1.66769,1.66583,1.66739,2688
2017.09.22,12:00,1.66739,1.66818,1.66472,1.66522,2202
2017.09.22,12:30,1.66521,1.66585,1.66309,1.66411,1928
2017.09.22,13:00,1.66411,1.66429,1.66254,1.66393,1974
2017.09.22,13:30,1.66397,1.66402,1.6611,1.66253,2333
2017.09.22,14:00,1.66251,1.66572,1.66249,1.66426,2365
2017.09.22,14:30,1.66422,1.66499,1.66343,1.66366,1846
2017.09.22,15:00,1.66365,1.66573,1.66248,1.66248,2789
2017.09.22,15:30,1.66324,1.67138,1.66324,1.6702,4432
2017.09.22,16:00,1.67022,1.67197,1.66789,1.67053,4207
2017.09.22,16:30,1.67052,1.67054,1.65906,1.66047,8219
2017.09.22,17:00,1.66053,1.66496,1.65866,1.66446,4809
2017.09.22,17:30,1.66444,1.66576,1.66166,1.66406,5300
2017.09.22,18:00,1.66411,1.66465,1.66116,1.66315,4051
2017.09.22,18:30,1.66321,1.66514,1.66161,1.66486,2206
