date,ignore,open,high,low,close,volume
2020.03.02,00:00,66.634,66.975,66.631,66.927,409
2020.03.02,00:30,66.927,66.952,66.596,66.613,518
2020.03.02,01:00,66.613,67.07,66.608,67.014,2052
2020.03.02,01:30,67.014,67.132,66.94,67.035,1711
2020.03.02,02:00,67.035,67.176,66.775,66.827,1773
2020.03.02,02:30,66.83,67.112,66.827,66.865,1586
2020.03.02,03:00,66.865,67.126,66.85,67.094,1560
2020.03.02,03:30,67.091,67.391,67.081,67.231,2091
2020.03.02,04:00,67.231,67.411,67.154,67.403,1518
2020.03.02,04:30,67.403,67.612,67.386,67.493,1638
2020.03.02,05:00,67.494,67.616,67.421,67.584,1498
2020.03.02,05:30,67.584,67.613,67.394,67.428,1395
2020.03.02,06:00,67.427,67.444,67.321,67.391,1177
2020.03.02,06:30,67.391,67.41,67.238,67.287,1234
2020.03.02,07:00,67.287,67.333,67.223,67.315,1083
2020.03.02,07:30,67.316,67.4,67.263,67.397,1009
2020.03.02,08:00,67.398,67.52,67.371,67.507,1498
2020.03.02,08:30,67.507,67.507,67.381,67.433,1186
2020.03.02,09:00,67.433,67.551,67.416,67.542,1834
2020.03.02,09:30,67.543,67.814,67.54,67.717,2042
2020.03.02,10:00,67.718,67.959,67.634,67.817,2558
2020.03.02,10:30,67.818,67.91,67.601,67.613,2100
2020.03.02,11:00,67.612,67.64,67.458,67.542,1992
2020.03.02,11:30,67.542,67.565,67.392,67.506,2201
2020.03.02,12:00,67.506,67.563,67.455,67.556,1880
2020.03.02,12:30,67.556,67.698,67.479,67.479,1690
2020.03.02,13:00,67.479,67.509,67.3,67.301,1732
2020.03.02,13:30,67.301,67.403,67.245,67.31,1805
2020.03.02,14:00,67.307,67.518,67.305,67.482,2135
2020.03.02,14:30,67.481,67.59,67.428,67.56,1938
2020.03.02,15:00,67.562,67.584,67.39,67.428,2023
2020.03.02,15:30,67.432,67.52,67.386,67.466,2519
2020.03.02,16:00,67.466,67.536,67.444,67.512,2253
2020.03.02,16:30,67.517,67.559,67.387,67.422,2739
2020.03.02,17:00,67.425,67.477,67.319,67.368,2688
2020.03.02,17:30,67.368,67.499,67.297,67.453,2598
2020.03.02,18:00,67.454,67.702,67.393,67.621,2871
2020.03.02,18:30,67.624,67.627,67.433,67.528,2425
2020.03.02,19:00,67.529,67.557,67.435,67.492,1808
2020.03.02,19:30,67.492,67.524,67.406,67.434,1685
2020.03.02,20:00,67.434,67.444,67.358,67.438,1586
2020.03.02,20:30,67.438,67.51,67.405,67.501,1312
2020.03.02,21:00,67.499,67.55,67.451,67.469,1398
2020.03.02,21:30,67.469,67.486,67.366,67.442,1408
2020.03.02,22:00,67.445,67.507,67.431,67.483,1408
2020.03.02,22:30,67.481,67.673,67.478,67.654,1660
2020.03.02,23:00,67.652,67.725,67.608,67.711,932
2020.03.02,23:30,67.715,67.851,67.715,67.79,1021
2020.03.03,00:00,67.77,67.795,67.638,67.745,335
2020.03.03,00:30,67.745,67.778,67.651,67.67,390
2020.03.03,01:00,67.666,67.902,67.656,67.75,1319
2020.03.03,01:30,67.75,67.994,67.737,67.994,1270
2020.03.03,02:00,67.987,67.989,67.795,67.816,1544
2020.03.03,02:30,67.812,67.876,67.762,67.814,1301
2020.03.03,03:00,67.815,67.824,67.604,67.702,1600
2020.03.03,03:30,67.702,67.709,67.478,67.57,1566
2020.03.03,04:00,67.572,67.666,67.56,67.616,1353
2020.03.03,04:30,67.616,67.652,67.496,67.512,1143
2020.03.03,05:00,67.514,67.653,67.49,67.546,1017
2020.03.03,05:30,67.544,67.827,67.453,67.675,1618
2020.03.03,06:00,67.676,67.734,67.457,67.545,1453
2020.03.03,06:30,67.544,67.593,67.432,67.532,1349
