date,ignore,open,high,low,close,volume
2020.03.02,0:00,118.742,119.0,118.689,118.916,1173
2020.03.02,0:30,118.916,119.003,118.588,118.601,2775
2020.03.02,1:00,118.602,119.16,118.601,119.109,3222
2020.03.02,1:30,119.109,119.189,118.951,118.991,2636
2020.03.02,2:00,118.99,119.114,118.853,118.88,2568
2020.03.02,2:30,118.881,119.189,118.878,119.013,2411
2020.03.02,3:00,119.013,119.212,118.951,119.173,2699
2020.03.02,3:30,119.175,119.453,119.151,119.305,3227
2020.03.02,4:00,119.303,119.465,119.211,119.446,2153
2020.03.02,4:30,119.446,119.718,119.43,119.584,2265
2020.03.02,5:00,119.584,119.834,119.573,119.788,2062
2020.03.02,5:30,119.787,119.818,119.586,119.614,2033
2020.03.02,6:00,119.614,119.669,119.484,119.594,1664
2020.03.02,6:30,119.594,119.615,119.484,119.506,1695
2020.03.02,7:00,119.506,119.53,119.383,119.478,1416
2020.03.02,7:30,119.48,119.559,119.4,119.557,1514
2020.03.02,8:00,119.557,119.68,119.506,119.568,2770
2020.03.02,8:30,119.57,119.581,119.454,119.569,1898
2020.03.02,9:00,119.569,119.838,119.559,119.806,3352
2020.03.02,9:30,119.806,120.249,119.805,119.99,3225
2020.03.02,10:00,119.99,120.214,119.9,119.97,4189
2020.03.02,10:30,119.971,120.089,119.719,119.726,3475
2020.03.02,11:00,119.726,119.776,119.366,119.543,3133
2020.03.02,11:30,119.544,119.574,119.342,119.477,3369
2020.03.02,12:00,119.477,119.509,119.419,119.456,2612
2020.03.02,12:30,119.456,119.593,119.402,119.407,2218
2020.03.02,13:00,119.407,119.446,119.332,119.352,2602
2020.03.02,13:30,119.352,119.608,119.255,119.6,3322
2020.03.02,14:00,119.591,119.819,119.574,119.701,3659
2020.03.02,14:30,119.701,119.812,119.618,119.78,3271
2020.03.02,15:00,119.783,119.881,119.702,119.756,3166
2020.03.02,15:30,119.759,120.099,119.687,119.76,4405
2020.03.02,16:00,119.76,119.965,119.679,119.9,3934
2020.03.02,16:30,119.903,119.94,119.606,119.631,4627
2020.03.02,17:00,119.631,119.784,119.573,119.656,4539
2020.03.02,17:30,119.656,120.189,119.624,120.116,4469
2020.03.02,18:00,120.115,120.526,120.067,120.469,4970
2020.03.02,18:30,120.475,120.644,120.391,120.586,3927
2020.03.02,19:00,120.585,120.706,120.542,120.621,3516
2020.03.02,19:30,120.623,120.635,120.414,120.466,2996
2020.03.02,20:00,120.466,120.471,120.33,120.451,2594
2020.03.02,20:30,120.451,120.526,120.385,120.49,2572
2020.03.02,21:00,120.489,120.603,120.423,120.446,3055
2020.03.02,21:30,120.449,120.477,120.331,120.404,2669
2020.03.02,22:00,120.404,120.508,120.385,120.47,2745
2020.03.02,22:30,120.469,120.744,120.465,120.744,3763
2020.03.02,23:00,120.735,120.744,120.477,120.547,1726
2020.03.02,23:30,120.549,120.692,120.536,120.568,1995
2020.03.03,0:00,120.566,120.682,120.48,120.57,505
2020.03.03,0:30,120.57,120.663,120.547,120.592,1606
2020.03.03,1:00,120.593,120.756,120.582,120.606,1959
2020.03.03,1:30,120.606,120.946,120.593,120.943,2013
2020.03.03,2:00,120.945,120.945,120.636,120.657,2516
2020.03.03,2:30,120.656,120.696,120.498,120.582,1964
2020.03.03,3:00,120.585,120.586,120.248,120.401,2180
2020.03.03,3:30,120.401,120.401,120.225,120.319,1913
2020.03.03,4:00,120.32,120.421,120.317,120.421,1789
2020.03.03,4:30,120.421,120.468,120.227,120.263,1808
2020.03.03,5:00,120.265,120.32,120.22,120.22,1319
2020.03.03,5:30,120.22,120.315,120.19,120.261,1568
2020.03.03,6:00,120.261,120.332,119.992,120.092,1952
2020.03.03,6:30,120.092,120.257,120.053,120.151,2428
2020.03.03,7:00,120.151,120.251,120.136,120.154,1605
2020.03.03,7:30,120.154,120.196,120.085,120.1,1297
2020.03.03,8:00,120.098,120.275,120.055,120.201,1874
2020.03.03,8:30,120.201,120.304,120.121,120.292,1558
2020.03.03,9:00,120.291,120.294,120.092,120.161,2850
2020.03.03,9:30,120.161,120.171,119.981,120.135,2614
2020.03.03,10:00,120.134,120.285,120.05,120.171,3379
2020.03.03,10:30,120.171,120.196,120.009,120.074,2595
