date,ignore,open,high,low,close,volume
2020.03.02,0:00,1.97609,1.97768,1.96983,1.97299,399
2020.03.02,0:30,1.97299,1.97668,1.97255,1.97539,440
2020.03.02,1:00,1.97539,1.97543,1.96523,1.96549,1882
2020.03.02,1:30,1.96549,1.96651,1.96222,1.96569,1623
2020.03.02,2:00,1.96569,1.97204,1.96413,1.97037,1875
2020.03.02,2:30,1.97028,1.97059,1.96676,1.96938,1684
2020.03.02,3:00,1.96938,1.97003,1.96639,1.96707,1664
2020.03.02,3:30,1.96708,1.96729,1.964,1.96646,2304
2020.03.02,4:00,1.96646,1.96691,1.96291,1.96312,1565
2020.03.02,4:30,1.96312,1.96348,1.95791,1.96248,1940
2020.03.02,5:00,1.96248,1.96576,1.96163,1.96327,1621
2020.03.02,5:30,1.96327,1.96743,1.96288,1.96655,1407
2020.03.02,6:00,1.96655,1.96663,1.96481,1.96593,1353
2020.03.02,6:30,1.96593,1.96739,1.9649,1.96639,1453
2020.03.02,7:00,1.96639,1.96911,1.96596,1.96727,1162
2020.03.02,7:30,1.96727,1.9688,1.96657,1.9666,1227
2020.03.02,8:00,1.96664,1.96784,1.96511,1.9677,1716
2020.03.02,8:30,1.9677,1.96778,1.96566,1.96727,1443
2020.03.02,9:00,1.96727,1.96738,1.96319,1.96477,2861
2020.03.02,9:30,1.96477,1.96496,1.95636,1.9575,3539
2020.03.02,10:00,1.95744,1.95848,1.94375,1.94803,4510
2020.03.02,10:30,1.94802,1.95037,1.9473,1.9489,3440
2020.03.02,11:00,1.94889,1.95004,1.94587,1.94681,3092
2020.03.02,11:30,1.9468,1.9512,1.9466,1.949,3323
2020.03.02,12:00,1.94901,1.9524,1.94771,1.95037,2750
2020.03.02,12:30,1.95037,1.95318,1.94859,1.95315,2193
2020.03.02,13:00,1.95315,1.95438,1.95035,1.95304,2897
2020.03.02,13:30,1.95304,1.96001,1.95271,1.9576,3375
2020.03.02,14:00,1.95756,1.9578,1.95245,1.95268,3452
2020.03.02,14:30,1.95269,1.95418,1.94768,1.94854,2781
2020.03.02,15:00,1.94856,1.95404,1.948,1.95259,2871
2020.03.02,15:30,1.95257,1.95397,1.95014,1.95182,4045
2020.03.02,16:00,1.95182,1.95273,1.94971,1.94974,3389
2020.03.02,16:30,1.94972,1.95486,1.94892,1.95128,3838
2020.03.02,17:00,1.95119,1.9539,1.95049,1.95347,3774
2020.03.02,17:30,1.95345,1.95647,1.95222,1.95539,3676
2020.03.02,18:00,1.9555,1.95753,1.95286,1.95711,4423
2020.03.02,18:30,1.95705,1.96165,1.95703,1.96019,4188
2020.03.02,19:00,1.96019,1.96307,1.95962,1.96231,3253
2020.03.02,19:30,1.96231,1.96387,1.96035,1.9605,2885
2020.03.02,20:00,1.9605,1.96096,1.95763,1.95815,2361
2020.03.02,20:30,1.95816,1.95886,1.95573,1.95602,2114
2020.03.02,21:00,1.95605,1.95682,1.95478,1.95622,2057
2020.03.02,21:30,1.95622,1.95627,1.95451,1.95595,2089
2020.03.02,22:00,1.95596,1.95599,1.95376,1.95552,1936
2020.03.02,22:30,1.95551,1.95749,1.95517,1.95577,2756
2020.03.02,23:00,1.95578,1.9568,1.95249,1.95262,1286
2020.03.02,23:30,1.95262,1.95266,1.94853,1.94978,1339
2020.03.03,0:00,1.94978,1.95184,1.94765,1.94774,442
2020.03.03,0:30,1.94772,1.9515,1.94744,1.95076,744
2020.03.03,1:00,1.95104,1.95255,1.94896,1.9523,1238
2020.03.03,1:30,1.9523,1.95247,1.94917,1.9492,1103
2020.03.03,2:00,1.94919,1.95369,1.94919,1.95226,1480
2020.03.03,2:30,1.95224,1.95508,1.95198,1.95427,1260
2020.03.03,3:00,1.95427,1.95491,1.95098,1.95262,1647
2020.03.03,3:30,1.95262,1.96109,1.95249,1.95995,1949
2020.03.03,4:00,1.95995,1.95995,1.95723,1.95908,1663
2020.03.03,4:30,1.95905,1.96078,1.95791,1.96011,1429
2020.03.03,5:00,1.96011,1.96051,1.95564,1.95581,1242
2020.03.03,5:30,1.95571,1.95649,1.94593,1.95007,2424
2020.03.03,6:00,1.95007,1.95205,1.94705,1.94957,1697
2020.03.03,6:30,1.94951,1.95298,1.94909,1.95102,1612
2020.03.03,7:00,1.95102,1.95111,1.94921,1.95005,1271
2020.03.03,7:30,1.9501,1.95377,1.9501,1.95364,1126
2020.03.03,8:00,1.95364,1.95438,1.95235,1.95255,1269
2020.03.03,8:30,1.95252,1.95536,1.9525,1.95513,1397
2020.03.03,9:00,1.95513,1.9552,1.9499,1.95185,2576
2020.03.03,9:30,1.95182,1.95513,1.95125,1.95368,2865
2020.03.03,10:00,1.95369,1.95539,1.94769,1.94801,3513
2020.03.03,10:30,1.94801,1.95083,1.9474,1.94914,2896
2020.03.03,11:00,1.94924,1.95028,1.94755,1.94789,2536
2020.03.03,11:30,1.94813,1.94999,1.94605,1.94743,2989
2020.03.03,12:00,1.94743,1.95259,1.9469,1.9495,2792
2020.03.03,12:30,1.94951,1.95009,1.94659,1.94721,2533
2020.03.03,13:00,1.94733,1.94932,1.94695,1.94877,2628
2020.03.03,13:30,1.94875,1.94927,1.94688,1.94697,2529
2020.03.03,14:00,1.94695,1.94944,1.94599,1.94892,2397
2020.03.03,14:30,1.94892,1.94932,1.94426,1.94487,4055
2020.03.03,15:00,1.94487,1.94536,1.94211,1.94536,2905
2020.03.03,15:30,1.94535,1.94726,1.94531,1.94646,2695
2020.03.03,16:00,1.94643,1.94726,1.94343,1.94398,2597
2020.03.03,16:30,1.94395,1.9449,1.94092,1.94107,2846
2020.03.03,17:00,1.94102,1.94105,1.93096,1.93474,7295
2020.03.03,17:30,1.93477,1.93606,1.92966,1.93472,5749
2020.03.03,18:00,1.93517,1.94218,1.93462,1.94108,5073
2020.03.03,18:30,1.94111,1.94173,1.93732,1.93837,3817
2020.03.03,19:00,1.93837,1.94214,1.93828,1.93924,3384
2020.03.03,19:30,1.93925,1.94018,1.93669,1.93804,2908
2020.03.03,20:00,1.93809,1.93952,1.93769,1.93783,2294
2020.03.03,20:30,1.93782,1.94031,1.93706,1.94017,2472
2020.03.03,21:00,1.94017,1.9424,1.93922,1.93956,3825
2020.03.03,21:30,1.93955,1.94328,1.93893,1.94174,3551
2020.03.03,22:00,1.94178,1.94269,1.94017,1.94146,2949
2020.03.03,22:30,1.94146,1.94326,1.94117,1.94119,3258
2020.03.03,23:00,1.94117,1.94351,1.94114,1.94308,786
2020.03.03,23:30,1.94293,1.94702,1.9426,1.94493,962
2020.03.04,0:00,1.94419,1.94571,1.94342,1.94437,452
2020.03.04,0:30,1.94428,1.94549,1.94282,1.94549,639
2020.03.04,1:00,1.94549,1.94922,1.94346,1.94821,1867
2020.03.04,1:30,1.94821,1.9496,1.94652,1.94709,1994
2020.03.04,2:00,1.94709,1.94709,1.94362,1.94504,1674
2020.03.04,2:30,1.94503,1.94521,1.94008,1.94174,2212
2020.03.04,3:00,1.94172,1.94189,1.93907,1.94023,1953
2020.03.04,3:30,1.94023,1.94477,1.93966,1.94414,1928
2020.03.04,4:00,1.94415,1.94415,1.93981,1.93986,1541
2020.03.04,4:30,1.93986,1.94064,1.93834,1.93958,1512
2020.03.04,5:00,1.93958,1.94069,1.93898,1.93941,1181
2020.03.04,5:30,1.93937,1.94037,1.9381,1.93969,1359
2020.03.04,6:00,1.93956,1.94205,1.93942,1.94145,1634
2020.03.04,6:30,1.94145,1.94304,1.94143,1.94292,1059
2020.03.04,7:00,1.94292,1.94351,1.94139,1.94146,1237
2020.03.04,7:30,1.94146,1.94218,1.94077,1.94201,1273
2020.03.04,8:00,1.94201,1.94288,1.94028,1.9421,1758
2020.03.04,8:30,1.9421,1.94234,1.94051,1.9414,1525
2020.03.04,9:00,1.9414,1.9414,1.93794,1.93817,2596
2020.03.04,9:30,1.93817,1.93887,1.93557,1.93688,2361
2020.03.04,10:00,1.93683,1.93855,1.93511,1.93526,2948
2020.03.04,10:30,1.93528,1.93718,1.93396,1.93562,2740
2020.03.04,11:00,1.93556,1.93639,1.93267,1.93521,3119
2020.03.04,11:30,1.9352,1.93552,1.93243,1.93298,2583
2020.03.04,12:00,1.93302,1.93346,1.93014,1.93176,2627
2020.03.04,12:30,1.93168,1.93446,1.93145,1.93218,2783
2020.03.04,13:00,1.9322,1.93284,1.92885,1.93015,2085
2020.03.04,13:30,1.93016,1.93425,1.92907,1.93172,2935
2020.03.04,14:00,1.93172,1.93701,1.93172,1.93507,2848
2020.03.04,14:30,1.93506,1.9355,1.93222,1.93268,2481
2020.03.04,15:00,1.93273,1.93517,1.93171,1.93459,2518
2020.03.04,15:30,1.93459,1.93942,1.93376,1.93913,2329
2020.03.04,16:00,1.93913,1.93969,1.93516,1.93583,2966
2020.03.04,16:30,1.93571,1.94002,1.93486,1.93792,3408
2020.03.04,17:00,1.93758,1.93918,1.93402,1.93567,3864
2020.03.04,17:30,1.93562,1.93711,1.93454,1.93598,3154
2020.03.04,18:00,1.93597,1.93913,1.93482,1.9377,3416
2020.03.04,18:30,1.93771,1.94403,1.93755,1.94218,2517
2020.03.04,19:00,1.94218,1.94424,1.94191,1.9425,2224
2020.03.04,19:30,1.9425,1.94348,1.94194,1.94277,1866
2020.03.04,20:00,1.94279,1.94441,1.9423,1.94339,1694
2020.03.04,20:30,1.94339,1.94526,1.94297,1.94456,1342
2020.03.04,21:00,1.94456,1.94529,1.94408,1.94433,1108
2020.03.04,21:30,1.94428,1.94573,1.94386,1.94539,1554
2020.03.04,22:00,1.94539,1.94544,1.94351,1.94422,1132
2020.03.04,22:30,1.94422,1.94443,1.94208,1.94279,1418
2020.03.04,23:00,1.94279,1.94346,1.94193,1.94216,757
2020.03.04,23:30,1.94216,1.94329,1.94149,1.94156,742
2020.03.05,0:00,1.94149,1.94311,1.94085,1.94122,312
2020.03.05,0:30,1.94127,1.94291,1.94024,1.94264,813
2020.03.05,1:00,1.94274,1.94484,1.9424,1.94334,1005
2020.03.05,1:30,1.94334,1.94368,1.94113,1.9415,1512
2020.03.05,2:00,1.9415,1.94537,1.94145,1.94427,1383
2020.03.05,2:30,1.94426,1.94566,1.94305,1.94324,1383
2020.03.05,3:00,1.94321,1.94633,1.94301,1.94605,1406
2020.03.05,3:30,1.94613,1.94622,1.94412,1.94447,1194
2020.03.05,4:00,1.94447,1.94545,1.94413,1.9448,860
2020.03.05,4:30,1.9448,1.94531,1.94276,1.94305,958
2020.03.05,5:00,1.94286,1.94357,1.94236,1.94301,883
2020.03.05,5:30,1.94296,1.94394,1.94283,1.94394,932
2020.03.05,6:00,1.94392,1.94458,1.94369,1.94442,779
2020.03.05,6:30,1.94442,1.9449,1.94276,1.94458,879
2020.03.05,7:00,1.94457,1.9446,1.94342,1.94381,1069
2020.03.05,7:30,1.94381,1.9443,1.94259,1.94331,1216
2020.03.05,8:00,1.94331,1.94331,1.94119,1.94145,854
2020.03.05,8:30,1.94136,1.9443,1.94052,1.94305,1288
2020.03.05,9:00,1.94305,1.94404,1.94161,1.94217,1592
2020.03.05,9:30,1.94217,1.94235,1.94072,1.94211,1778
2020.03.05,10:00,1.94211,1.94736,1.94155,1.94736,2431
2020.03.05,10:30,1.94736,1.9474,1.94496,1.94641,2332
2020.03.05,11:00,1.94641,1.94786,1.94494,1.94663,2138
2020.03.05,11:30,1.94662,1.94832,1.94543,1.94717,2557
2020.03.05,12:00,1.94716,1.95044,1.94687,1.95041,2367
2020.03.05,12:30,1.95041,1.95057,1.94819,1.9492,2198
2020.03.05,13:00,1.9492,1.95045,1.94861,1.94903,2387
2020.03.05,13:30,1.94902,1.95221,1.94867,1.95212,2201
2020.03.05,14:00,1.95212,1.95478,1.9499,1.95018,2638
2020.03.05,14:30,1.95014,1.95221,1.94841,1.95221,2179
2020.03.05,15:00,1.9522,1.95567,1.95034,1.95442,2427
2020.03.05,15:30,1.95441,1.95789,1.95411,1.95718,2604
2020.03.05,16:00,1.95722,1.96213,1.95652,1.96001,2683
2020.03.05,16:30,1.96002,1.96009,1.95596,1.95599,2813
2020.03.05,17:00,1.95588,1.95815,1.95559,1.95642,2831
2020.03.05,17:30,1.95641,1.96121,1.95575,1.95701,3492
2020.03.05,18:00,1.95703,1.95906,1.95542,1.95843,2986
2020.03.05,18:30,1.95843,1.96198,1.95811,1.96019,2169
2020.03.05,19:00,1.96019,1.96192,1.95998,1.96081,2262
2020.03.05,19:30,1.96082,1.96405,1.96061,1.96224,2554
2020.03.05,20:00,1.96224,1.96239,1.96069,1.96073,2034
2020.03.05,20:30,1.96073,1.96199,1.96001,1.96121,1588
2020.03.05,21:00,1.9612,1.96429,1.96105,1.96405,1854
2020.03.05,21:30,1.96405,1.96439,1.96286,1.96319,1547
2020.03.05,22:00,1.9632,1.96482,1.96306,1.96387,2127
2020.03.05,22:30,1.96389,1.96492,1.96256,1.96288,2204
2020.03.05,23:00,1.96287,1.96427,1.9605,1.96058,1087
2020.03.05,23:30,1.96057,1.9609,1.95704,1.95711,1521
2020.03.06,0:00,1.95717,1.95843,1.95549,1.95658,461
2020.03.06,0:30,1.9566,1.95862,1.95554,1.95668,482
2020.03.06,1:00,1.95721,1.95891,1.95601,1.9573,918
2020.03.06,1:30,1.9573,1.95814,1.95677,1.95708,705
2020.03.06,2:00,1.95708,1.95714,1.95512,1.9567,1451
2020.03.06,2:30,1.95753,1.96052,1.95661,1.95951,1928
2020.03.06,3:00,1.95948,1.96265,1.9591,1.96217,1959
2020.03.06,3:30,1.96217,1.96247,1.95976,1.96208,2134
2020.03.06,4:00,1.96207,1.96674,1.96194,1.96558,1948
2020.03.06,4:30,1.96558,1.96701,1.96351,1.96589,1352
2020.03.06,5:00,1.96591,1.96727,1.96471,1.96488,1182
2020.03.06,5:30,1.96488,1.96514,1.9629,1.96456,1262
2020.03.06,6:00,1.96438,1.96497,1.9623,1.96234,958
2020.03.06,6:30,1.96234,1.9631,1.96192,1.96258,965
2020.03.06,7:00,1.96258,1.96403,1.96192,1.96321,851
2020.03.06,7:30,1.96325,1.96424,1.96284,1.96344,876
2020.03.06,8:00,1.96321,1.96405,1.95969,1.96143,1321
2020.03.06,8:30,1.96143,1.9615,1.95811,1.95971,1396
2020.03.06,9:00,1.95976,1.96077,1.95776,1.96077,2616
2020.03.06,9:30,1.96075,1.96115,1.95825,1.959,2065
2020.03.06,10:00,1.959,1.95994,1.95279,1.9543,3256
2020.03.06,10:30,1.95429,1.95501,1.95191,1.95356,3618
2020.03.06,11:00,1.95355,1.95728,1.95248,1.95513,3029
2020.03.06,11:30,1.95516,1.95731,1.95403,1.9568,3235
2020.03.06,12:00,1.9568,1.95981,1.95622,1.95725,3988
2020.03.06,12:30,1.95723,1.95791,1.95476,1.95634,4121
2020.03.06,13:00,1.95639,1.96031,1.95509,1.9591,3533
2020.03.06,13:30,1.95911,1.95911,1.95499,1.95736,3056
2020.03.06,14:00,1.95735,1.95814,1.95521,1.95746,2619
2020.03.06,14:30,1.95748,1.95983,1.95552,1.95974,3240
2020.03.06,15:00,1.95967,1.96334,1.9594,1.9613,3390
2020.03.06,15:30,1.96146,1.96218,1.95831,1.95957,4244
2020.03.06,16:00,1.9596,1.96225,1.9591,1.96015,3746
2020.03.06,16:30,1.96018,1.96323,1.95979,1.9622,4545
2020.03.06,17:00,1.96229,1.96561,1.96206,1.96447,5378
2020.03.06,17:30,1.96465,1.96725,1.96407,1.9653,5466
2020.03.06,18:00,1.96535,1.96732,1.96155,1.96171,3530
2020.03.06,18:30,1.96177,1.96214,1.96,1.96055,3541
2020.03.06,19:00,1.96055,1.96159,1.95835,1.95901,2295
2020.03.06,19:30,1.95902,1.96176,1.95872,1.96044,3029
2020.03.06,20:00,1.96043,1.96131,1.95984,1.96087,2500
2020.03.06,20:30,1.96086,1.96182,1.95955,1.96115,2382
2020.03.06,21:00,1.96113,1.96295,1.96072,1.96282,2116
2020.03.06,21:30,1.96282,1.96317,1.95965,1.95966,2328
2020.03.06,22:00,1.95965,1.9625,1.95965,1.96246,2956
2020.03.06,22:30,1.96244,1.96365,1.96212,1.96313,3012
2020.03.06,23:00,1.96314,1.96639,1.96314,1.96499,1877
2020.03.06,23:30,1.965,1.96549,1.96314,1.96317,1511
