date,ignore,open,high,low,close,volume
2020.03.02,00:00,0.86263,0.86263,0.86042,0.86105,378
2020.03.02,00:30,0.86139,0.86299,0.86107,0.86204,655
2020.03.02,01:00,0.86204,0.86502,0.86204,0.86416,1808
2020.03.02,01:30,0.86418,0.86425,0.86251,0.86303,1226
2020.03.02,02:00,0.86302,0.86323,0.86207,0.86278,1523
2020.03.02,02:30,0.8628,0.86361,0.86234,0.8636,1377
2020.03.02,03:00,0.86356,0.86361,0.86254,0.8627,1354
2020.03.02,03:30,0.8627,0.86274,0.86198,0.86264,1685
2020.03.02,04:00,0.86264,0.86283,0.86215,0.86242,1087
2020.03.02,04:30,0.86241,0.86291,0.86167,0.86178,1430
2020.03.02,05:00,0.86178,0.86211,0.86169,0.86175,1239
2020.03.02,05:30,0.86174,0.86193,0.86097,0.86097,986
2020.03.02,06:00,0.86097,0.86189,0.86096,0.86172,783
2020.03.02,06:30,0.86172,0.86245,0.86167,0.86178,1055
2020.03.02,07:00,0.86177,0.86177,0.86094,0.861,964
2020.03.02,07:30,0.861,0.86116,0.86064,0.86092,813
2020.03.02,08:00,0.86093,0.86104,0.85939,0.85944,1322
2020.03.02,08:30,0.85944,0.86029,0.85944,0.86017,1257
2020.03.02,09:00,0.86018,0.862,0.85977,0.86178,2353
2020.03.02,09:30,0.86177,0.86435,0.86177,0.86381,2950
2020.03.02,10:00,0.86381,0.86861,0.86365,0.86701,3660
2020.03.02,10:30,0.86701,0.86754,0.86618,0.86716,2833
2020.03.02,11:00,0.86715,0.86834,0.86649,0.86783,2650
2020.03.02,11:30,0.86783,0.86819,0.8673,0.86788,2629
2020.03.02,12:00,0.86788,0.86847,0.86697,0.86723,2245
2020.03.02,12:30,0.86723,0.86783,0.86703,0.86747,1613
2020.03.02,13:00,0.86741,0.86996,0.86726,0.86989,1938
2020.03.02,13:30,0.86989,0.87019,0.86843,0.86982,2841
2020.03.02,14:00,0.86983,0.87067,0.86933,0.87016,2766
2020.03.02,14:30,0.87016,0.87174,0.86922,0.87127,2631
2020.03.02,15:00,0.87126,0.87181,0.8703,0.87104,2816
2020.03.02,15:30,0.87104,0.87283,0.87051,0.87066,3845
2020.03.02,16:00,0.87066,0.87168,0.86969,0.87141,2972
2020.03.02,16:30,0.87141,0.87184,0.87038,0.87081,3286
2020.03.02,17:00,0.87081,0.87232,0.87045,0.87093,3201
2020.03.02,17:30,0.87093,0.87361,0.87064,0.8732,3189
2020.03.02,18:00,0.87323,0.87374,0.8725,0.87289,3427
2020.03.02,18:30,0.87287,0.87371,0.87235,0.87275,2702
2020.03.02,19:00,0.87276,0.87309,0.87212,0.87228,2692
2020.03.02,19:30,0.87228,0.87274,0.8714,0.87271,2056
2020.03.02,20:00,0.8727,0.87303,0.87223,0.87299,1578
2020.03.02,20:30,0.87299,0.87362,0.87246,0.87345,1567
2020.03.02,21:00,0.87346,0.87405,0.87317,0.87318,1500
2020.03.02,21:30,0.87318,0.87414,0.87317,0.87374,1391
2020.03.02,22:00,0.87375,0.87385,0.87325,0.87331,1328
2020.03.02,22:30,0.8733,0.87337,0.87165,0.87229,1857
2020.03.02,23:00,0.87229,0.87232,0.87159,0.87223,975
2020.03.02,23:30,0.87224,0.87324,0.87218,0.87275,1034
2020.03.03,00:00,0.87277,0.87365,0.87266,0.87353,330
2020.03.03,00:30,0.87353,0.8742,0.87197,0.8728,406
2020.03.03,01:00,0.8728,0.8736,0.87251,0.87273,1358
2020.03.03,01:30,0.87273,0.87299,0.87256,0.87283,589
2020.03.03,02:00,0.87284,0.8729,0.87201,0.87207,701
2020.03.03,02:30,0.87207,0.87219,0.87126,0.8715,631
2020.03.03,03:00,0.87152,0.87202,0.87129,0.87195,975
2020.03.03,03:30,0.87195,0.87242,0.87175,0.8719,901
2020.03.03,04:00,0.87191,0.8726,0.87177,0.8726,930
2020.03.03,04:30,0.8726,0.87282,0.87191,0.87203,949
2020.03.03,05:00,0.87203,0.87208,0.87158,0.8716,572
2020.03.03,05:30,0.87158,0.8719,0.87147,0.8715,805
2020.03.03,06:00,0.87151,0.87195,0.87138,0.8719,852
2020.03.03,06:30,0.87193,0.87256,0.87188,0.87201,987
2020.03.03,07:00,0.872,0.8723,0.87192,0.872,629
2020.03.03,07:30,0.87198,0.8722,0.87183,0.87187,509
2020.03.03,08:00,0.87187,0.87231,0.87179,0.87187,689
2020.03.03,08:30,0.87187,0.87193,0.87074,0.8709,727
2020.03.03,09:00,0.8709,0.87148,0.87041,0.87068,1781
2020.03.03,09:30,0.87068,0.87072,0.86817,0.8687,2244
2020.03.03,10:00,0.86868,0.87059,0.86835,0.87045,2603
2020.03.03,10:30,0.87045,0.87054,0.86891,0.87007,2225
2020.03.03,11:00,0.87007,0.87055,0.86915,0.87012,2277
2020.03.03,11:30,0.86999,0.87124,0.86962,0.87037,2766
2020.03.03,12:00,0.87037,0.87052,0.86854,0.86937,2310
2020.03.03,12:30,0.86936,0.86958,0.86838,0.86925,1841
