date,ignore,open,high,low,close,volume
2015.07.20,00:00,2.02288,2.02438,2.02276,2.02362,216
2015.07.20,00:30,2.02358,2.02529,2.02323,2.02525,1265
2015.07.20,01:00,2.02521,2.02583,2.02476,2.02526,1179
2015.07.20,01:30,2.02526,2.02537,2.0246,2.02529,586
2015.07.20,02:00,2.0252,2.02645,2.02498,2.02644,1327
2015.07.20,02:30,2.02644,2.02656,2.02544,2.02626,1154
2015.07.20,03:00,2.02627,2.02693,2.02597,2.02668,961
2015.07.20,03:30,2.02668,2.02712,2.02613,2.02614,627
2015.07.20,04:00,2.02615,2.02625,2.02522,2.02574,958
2015.07.20,04:30,2.02571,2.02652,2.02441,2.0246,1904
2015.07.20,05:00,2.02463,2.02545,2.02446,2.0249,1121
2015.07.20,05:30,2.02494,2.02576,2.02487,2.02501,1109
2015.07.20,06:00,2.02505,2.02592,2.02475,2.02559,1381
2015.07.20,06:30,2.02559,2.02637,2.02545,2.0256,1077
2015.07.20,07:00,2.0256,2.02583,2.02488,2.02513,1212
2015.07.20,07:30,2.02514,2.02583,2.02401,2.02474,946
2015.07.20,08:00,2.02476,2.02557,2.02419,2.02443,1607
2015.07.20,08:30,2.02446,2.02448,2.02371,2.02407,1128
2015.07.20,09:00,2.02403,2.02453,2.02193,2.02314,2757
2015.07.20,09:30,2.02313,2.02531,2.02305,2.02428,4184
2015.07.20,10:00,2.02428,2.02579,2.02387,2.024,3987
2015.07.20,10:30,2.02399,2.02403,2.02112,2.02176,4141
2015.07.20,11:00,2.02176,2.0237,2.0206,2.0228,4966
2015.07.20,11:30,2.0228,2.0236,2.02048,2.02061,4479
2015.07.20,12:00,2.02059,2.02167,2.01808,2.01904,4918
2015.07.20,12:30,2.01899,2.02065,2.01815,2.02049,4852
2015.07.20,13:00,2.02045,2.02329,2.01976,2.02169,4788
2015.07.20,13:30,2.02166,2.02169,2.01991,2.02084,4226
2015.07.20,14:00,2.02084,2.02213,2.01992,2.02037,4629
