date,ignore,open,high,low,close,volume
2020.10.26,00:00,79.688,79.695,79.581,79.599,571
2020.10.26,00:30,79.602,79.615,79.544,79.546,775
2020.10.26,01:00,79.552,79.619,79.55,79.618,535
2020.10.26,01:30,79.62,79.64,79.61,79.619,266
2020.10.26,02:00,79.623,79.677,79.617,79.652,711
2020.10.26,02:30,79.651,79.666,79.596,79.598,469
2020.10.26,03:00,79.598,79.727,79.598,79.713,822
2020.10.26,03:30,79.714,79.743,79.658,79.709,979
2020.10.26,04:00,79.71,79.757,79.7,79.734,635
2020.10.26,04:30,79.734,79.745,79.7,79.71,476
2020.10.26,05:00,79.71,79.739,79.701,79.731,528
2020.10.26,05:30,79.728,79.728,79.698,79.71,281
2020.10.26,06:00,79.706,79.74,79.701,79.729,254
2020.10.26,06:30,79.729,79.759,79.727,79.729,271
2020.10.26,07:00,79.729,79.764,79.725,79.745,264
2020.10.26,07:30,79.745,79.745,79.674,79.674,347
2020.10.26,08:00,79.672,79.687,79.655,79.662,472
2020.10.26,08:30,79.662,79.674,79.638,79.664,343
2020.10.26,09:00,79.664,79.7,79.603,79.615,795
2020.10.26,09:30,79.615,79.638,79.575,79.593,741
2020.10.26,10:00,79.591,79.606,79.542,79.557,1386
2020.10.26,10:30,79.558,79.637,79.551,79.614,893
2020.10.26,11:00,79.613,79.627,79.528,79.542,1062
2020.10.26,11:30,79.546,79.567,79.522,79.549,832
2020.10.26,12:00,79.549,79.594,79.542,79.567,720
2020.10.26,12:30,79.566,79.604,79.553,79.603,675
2020.10.26,13:00,79.606,79.627,79.531,79.536,685
2020.10.26,13:30,79.539,79.572,79.508,79.513,740
2020.10.26,14:00,79.514,79.577,79.512,79.558,782
2020.10.26,14:30,79.558,79.639,79.555,79.611,1026
2020.10.26,15:00,79.611,79.699,79.571,79.666,958
2020.10.26,15:30,79.667,79.714,79.592,79.612,1272
2020.10.26,16:00,79.609,79.633,79.58,79.586,1040
2020.10.26,16:30,79.585,79.585,79.501,79.515,1042
2020.10.26,17:00,79.518,79.518,79.361,79.382,980
2020.10.26,17:30,79.382,79.423,79.342,79.348,1180
2020.10.26,18:00,79.349,79.401,79.32,79.358,1018
2020.10.26,18:30,79.356,79.357,79.296,79.31,657
2020.10.26,19:00,79.311,79.359,79.308,79.32,534
2020.10.26,19:30,79.32,79.378,79.302,79.364,617
2020.10.26,20:00,79.364,79.421,79.352,79.421,692
2020.10.26,20:30,79.422,79.445,79.399,79.443,555
2020.10.26,21:00,79.443,79.464,79.403,79.456,606
2020.10.26,21:30,79.453,79.46,79.4,79.452,569
2020.10.26,22:00,79.452,79.463,79.381,79.389,305
2020.10.26,22:30,79.389,79.391,79.326,79.341,403
2020.10.26,23:00,79.338,79.38,79.315,79.358,200
2020.10.26,23:30,79.356,79.402,79.342,79.396,179
2020.10.27,00:00,79.392,79.406,79.338,79.368,442
2020.10.27,00:30,79.367,79.389,79.357,79.379,231
2020.10.27,01:00,79.379,79.399,79.377,79.39,257
2020.10.27,01:30,79.39,79.392,79.34,79.374,303
2020.10.27,02:00,79.375,79.415,79.296,79.414,929
2020.10.27,02:30,79.411,79.44,79.377,79.432,503
2020.10.27,03:00,79.433,79.445,79.409,79.424,402
2020.10.27,03:30,79.423,79.428,79.378,79.391,626
2020.10.27,04:00,79.39,79.427,79.39,79.417,486
2020.10.27,04:30,79.419,79.424,79.385,79.417,446
2020.10.27,05:00,79.416,79.416,79.381,79.399,348
