date,ignore,open,high,low,close,volume
2015.03.09,00:00,93.148,93.197,93.075,93.14,1256
2015.03.09,00:30,93.148,93.176,93.074,93.149,803
2015.03.09,01:00,93.147,93.241,93.118,93.208,980
2015.03.09,01:30,93.209,93.231,93.173,93.213,658
2015.03.09,02:00,93.211,93.24,93.137,93.155,1345
2015.03.09,02:30,93.155,93.176,93.066,93.07,1064
2015.03.09,03:00,93.068,93.081,92.964,93.014,1178
2015.03.09,03:30,93.016,93.074,92.923,92.97,993
2015.03.09,04:00,92.971,93.03,92.959,93.01,1038
2015.03.09,04:30,93.008,93.057,92.984,93.007,1606
2015.03.09,05:00,93.01,93.109,92.986,93.096,1389
2015.03.09,05:30,93.09,93.147,93.041,93.129,1622
2015.03.09,06:00,93.13,93.157,93.082,93.131,1179
2015.03.09,06:30,93.13,93.144,93.061,93.067,984
2015.03.09,07:00,93.066,93.107,93.02,93.079,1261
2015.03.09,07:30,93.078,93.19,93.066,93.188,1241
2015.03.09,08:00,93.187,93.3,93.172,93.281,1289
2015.03.09,08:30,93.282,93.335,93.242,93.278,782
2015.03.09,09:00,93.28,93.315,93.232,93.291,1113
2015.03.09,09:30,93.291,93.306,93.195,93.246,1501
2015.03.09,10:00,93.243,93.337,93.213,93.318,2014
2015.03.09,10:30,93.32,93.357,93.275,93.346,1983
2015.03.09,11:00,93.343,93.426,93.297,93.421,2349
2015.03.09,11:30,93.421,93.444,93.363,93.439,1876
2015.03.09,12:00,93.442,93.464,93.366,93.379,1855
2015.03.09,12:30,93.376,93.409,93.326,93.371,1806
2015.03.09,13:00,93.371,93.419,93.329,93.406,1682
2015.03.09,13:30,93.404,93.485,93.376,93.41,1772
2015.03.09,14:00,93.412,93.46,93.357,93.4,1774
2015.03.09,14:30,93.402,93.443,93.374,93.396,1679
2015.03.09,15:00,93.403,93.531,93.379,93.473,1798
2015.03.09,15:30,93.473,93.514,93.419,93.484,2143
2015.03.09,16:00,93.482,93.529,93.456,93.497,2005
2015.03.09,16:30,93.497,93.547,93.449,93.516,1957
2015.03.09,17:00,93.518,93.576,93.475,93.537,1938
2015.03.09,17:30,93.535,93.552,93.441,93.477,2258
2015.03.09,18:00,93.479,93.536,93.427,93.444,1821
2015.03.09,18:30,93.445,93.552,93.443,93.545,1332
2015.03.09,19:00,93.544,93.573,93.509,93.55,1495
2015.03.09,19:30,93.55,93.594,93.529,93.579,1162
2015.03.09,20:00,93.576,93.58,93.499,93.511,1167
2015.03.09,20:30,93.513,93.534,93.462,93.465,1151
2015.03.09,21:00,93.463,93.479,93.418,93.456,870
2015.03.09,21:30,93.455,93.482,93.376,93.39,965
2015.03.09,22:00,93.389,93.409,93.35,93.364,753
2015.03.09,22:30,93.363,93.376,93.294,93.309,867
2015.03.09,23:00,93.294,93.402,93.263,93.372,680
2015.03.09,23:30,93.371,93.383,93.315,93.379,1042
2015.03.10,00:00,93.378,93.394,93.35,93.374,1325
2015.03.10,00:30,93.372,93.388,93.173,93.21,1085
2015.03.10,01:00,93.213,93.37,93.213,93.33,1636
2015.03.10,01:30,93.329,93.381,93.262,93.314,1662
2015.03.10,02:00,93.309,93.337,93.238,93.25,1773
2015.03.10,02:30,93.237,93.249,93.122,93.179,2090
2015.03.10,03:00,93.181,93.279,93.159,93.264,2005
2015.03.10,03:30,93.259,93.391,93.206,93.312,2368
2015.03.10,04:00,93.313,93.324,93.189,93.209,2195
2015.03.10,04:30,93.208,93.283,93.161,93.182,2355
2015.03.10,05:00,93.182,93.233,93.104,93.108,2673
2015.03.10,05:30,93.106,93.205,93.091,93.147,2227
2015.03.10,06:00,93.146,93.181,93.119,93.142,1828
2015.03.10,06:30,93.143,93.159,93.004,93.044,1529
2015.03.10,07:00,93.044,93.165,93.042,93.121,1704
2015.03.10,07:30,93.122,93.178,93.101,93.134,1654
2015.03.10,08:00,93.135,93.17,93.102,93.139,1730
2015.03.10,08:30,93.14,93.213,93.122,93.179,1741
2015.03.10,09:00,93.18,93.211,93.087,93.175,2024
2015.03.10,09:30,93.172,93.19,93.109,93.128,2168
