date,ignore,open,high,low,close,volume
2021.10.25,00:00,1.06572,1.06691,1.06572,1.06669,154
2021.10.25,00:30,1.0667,1.06703,1.06622,1.06663,532
2021.10.25,01:00,1.06662,1.06677,1.0662,1.06669,515
2021.10.25,01:30,1.06668,1.06677,1.06657,1.06672,363
2021.10.25,02:00,1.06671,1.06683,1.06666,1.06683,233
2021.10.25,02:30,1.06683,1.06698,1.06673,1.06691,249
2021.10.25,03:00,1.06691,1.06695,1.06638,1.06644,742
2021.10.25,03:30,1.06644,1.06706,1.06638,1.06688,670
2021.10.25,04:00,1.06689,1.06736,1.06683,1.06726,483
2021.10.25,04:30,1.06726,1.06759,1.06721,1.06733,511
2021.10.25,05:00,1.06733,1.06742,1.06711,1.06723,726
2021.10.25,05:30,1.06723,1.06745,1.06718,1.06728,696
2021.10.25,06:00,1.06728,1.06772,1.06717,1.06754,978
2021.10.25,06:30,1.06753,1.0676,1.06739,1.06741,420
2021.10.25,07:00,1.0674,1.06743,1.06705,1.06727,824
2021.10.25,07:30,1.06728,1.06734,1.06708,1.06709,671
2021.10.25,08:00,1.06709,1.06739,1.06703,1.06727,532
2021.10.25,08:30,1.06727,1.06739,1.06716,1.06728,682
2021.10.25,09:00,1.06729,1.06761,1.06709,1.06761,683
2021.10.25,09:30,1.06762,1.06826,1.06749,1.0679,741
2021.10.25,10:00,1.0679,1.06894,1.0674,1.06863,1466
2021.10.25,10:30,1.06863,1.06872,1.06821,1.06851,891
2021.10.25,11:00,1.06851,1.06887,1.0682,1.06828,808
2021.10.25,11:30,1.06828,1.06919,1.06826,1.0688,851
2021.10.25,12:00,1.06881,1.06892,1.06829,1.06864,1360
2021.10.25,12:30,1.06864,1.06921,1.0685,1.0687,982
2021.10.25,13:00,1.06872,1.06874,1.06837,1.06841,711
2021.10.25,13:30,1.06841,1.06858,1.06811,1.06834,633
2021.10.25,14:00,1.06834,1.06838,1.0676,1.06761,573
2021.10.25,14:30,1.0676,1.06772,1.06667,1.06682,1165
2021.10.25,15:00,1.06682,1.06722,1.06638,1.06642,1091
2021.10.25,15:30,1.06642,1.06666,1.06621,1.06656,1196
2021.10.25,16:00,1.06656,1.06661,1.06614,1.0662,949
2021.10.25,16:30,1.0662,1.06653,1.06595,1.0665,934
2021.10.25,17:00,1.0665,1.06664,1.06579,1.06601,937
2021.10.25,17:30,1.06601,1.068,1.06599,1.0676,1018
2021.10.25,18:00,1.06761,1.06793,1.06713,1.06742,676
