date,ignore,open,high,low,close,volume
2021.02.01,00:00,79.822,79.921,79.822,79.874,350
2021.02.01,00:30,79.876,79.939,79.855,79.927,739
2021.02.01,01:00,79.922,79.951,79.686,79.726,2226
2021.02.01,01:30,79.725,79.82,79.711,79.8,2041
2021.02.01,02:00,79.8,79.913,79.784,79.898,1715
2021.02.01,02:30,79.899,79.913,79.789,79.908,1721
2021.02.01,03:00,79.908,79.981,79.894,79.949,2293
2021.02.01,03:30,79.949,79.976,79.891,79.95,2259
2021.02.01,04:00,79.949,80.07,79.948,80.052,1626
2021.02.01,04:30,80.052,80.06,79.967,80.032,2057
2021.02.01,05:00,80.032,80.075,80.008,80.06,1647
2021.02.01,05:30,80.06,80.117,80.043,80.082,1316
2021.02.01,06:00,80.082,80.117,80.057,80.059,1348
2021.02.01,06:30,80.06,80.113,80.044,80.112,1162
2021.02.01,07:00,80.112,80.134,80.078,80.082,1049
2021.02.01,07:30,80.082,80.179,80.081,80.147,1453
2021.02.01,08:00,80.146,80.207,80.134,80.184,1482
2021.02.01,08:30,80.184,80.189,80.136,80.151,1156
2021.02.01,09:00,80.153,80.202,80.046,80.175,1957
2021.02.01,09:30,80.175,80.2,80.094,80.131,2401
2021.02.01,10:00,80.131,80.149,80.017,80.027,3805
2021.02.01,10:30,80.028,80.061,79.978,79.979,2997
2021.02.01,11:00,79.981,80.148,79.972,80.114,3102
2021.02.01,11:30,80.113,80.154,80.073,80.111,2286
2021.02.01,12:00,80.109,80.111,80.025,80.053,1955
2021.02.01,12:30,80.053,80.065,79.967,80.001,2357
2021.02.01,13:00,80.001,80.101,80.001,80.089,1677
2021.02.01,13:30,80.089,80.094,80.009,80.063,1641
2021.02.01,14:00,80.063,80.125,80.037,80.038,1930
2021.02.01,14:30,80.037,80.093,80.006,80.023,1971
2021.02.01,15:00,80.023,80.126,80.011,80.032,2553
2021.02.01,15:30,80.032,80.102,80.008,80.017,2272
2021.02.01,16:00,80.016,80.071,79.964,80.048,2222
2021.02.01,16:30,80.046,80.081,79.923,79.986,3965
2021.02.01,17:00,79.986,80.082,79.964,80.022,3847
2021.02.01,17:30,80.022,80.072,79.92,79.963,3641
2021.02.01,18:00,79.963,80.035,79.914,80.006,2489
2021.02.01,18:30,80.006,80.083,79.988,80.024,2377
2021.02.01,19:00,80.025,80.064,80.023,80.051,1890
2021.02.01,19:30,80.052,80.077,80.003,80.072,1741
2021.02.01,20:00,80.072,80.128,80.034,80.118,1900
2021.02.01,20:30,80.118,80.145,80.081,80.106,1386
2021.02.01,21:00,80.106,80.185,80.09,80.185,1414
