date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.28,-36.999999999998145,0.0,-9.000000000014552,-5.000000000009663,-29.999999999996696,-29.999999999996696,0.0,-256.99999999999613,-66.99999999999484,-4.0000000000048885,-10.999999999994348,-46.00000000000159,0.0,-7.9999999999968985,-311.9999999999834,0.0,-96.00000000000719,0.0,-6.000000000017103,-69.9999999999923,-76.99999999999375,-36.000000000001364,-29.000000000010573,0.0,-46.00000000000159,0.0,-64.0000000000196,,-1240.0000000000312
2019.01.28,-34.99999999999615,204.00000000000418,76.99999999999375,-20.000000000010232,-58.000000000002494,-51.000000000001044,50.0000000000056,-242.00000000000887,-82.00000000000429,-118.99999999999977,-14.999999999998348,-66.99999999999484,39.00000000000014,56.0000000000005,-305.9999999999832,273.9999999999965,208.99999999999253,66.99999999999307,86.99999999999264,41.99999999998649,-112.000000000001,-9.000000000000341,-45.000000000001705,69.00000000000261,-69.00000000000794,55.000000000005045,-60.99999999999994,,-62.00000000003706
2019.01.28,-12.999999999996348,201.99999999999108,78.00000000000028,-27.000000000001023,-12.999999999996348,-87.00000000000374,53.999999999998494,-249.99999999999466,-95.00000000000064,-7.999999999995566,-60.99999999999994,-100.99999999999554,53.999999999998494,34.000000000000696,-317.99999999998363,221.00000000000452,143.99999999998857,77.99999999998875,53.999999999998494,-26.999999999999247,-148.00000000001478,-70.99999999999795,-97.99999999999898,73.99999999999807,-89.00000000000574,39.00000000000014,-91.00000000001884,,-465.00000000003536
2019.01.28,-34.99999999999615,207.00000000000162,99.99999999998899,-146.0000000000008,-50.0000000000167,-97.9999999999981,73.99999999999629,-181.9999999999933,-46.999999999997044,-63.00000000000239,-1.999999999990898,-71.99999999999429,60.99999999999994,34.99999999999615,-235.99999999999,258.0000000000027,105.99999999998388,-53.00000000001148,104.99999999999955,-25.00000000000835,-114.0000000000141,-13.999999999995794,-73.0000000000075,52.99999999999727,-121.99999999999989,84.0000000000063,-77.00000000001594,,-326.00000000006014
2019.01.28,-60.00000000000449,143.00000000000423,102.99999999998644,-213.00000000000807,-53.999999999998494,-75.00000000000284,109.99999999999899,-184.99999999999073,-52.99999999999194,-103.9999999999992,18.0000000000069,-29.000000000001247,80.00000000000229,-31.999999999998696,-131.00000000000023,178.00000000001148,132.99999999998312,-100.99999999999909,132.99999999998312,83.9999999999952,-66.00000000001049,72.99999999999329,43.99999999999693,13.999999999995794,-85.00000000000173,140.0000000000068,7.0000000000014495,,71.99999999995876
2019.01.28,-61.999999999995396,140.99999999999113,99.99999999998899,-277.000000000001,-12.999999999996348,-119.00000000000244,119.99999999999788,-114.99999999999844,-63.99999999999739,-153.99999999999636,5.000000000010552,-78.00000000000028,86.0000000000083,-51.000000000001044,45.000000000015916,151.9999999999966,-34.000000000000696,-163.0000000000109,107.99999999999699,-5.000000000010552,-58.000000000002494,96.9999999999942,45.99999999999227,3.0000000000001137,-128.00000000000588,148.0000000000037,-12.000000000012001,,-282.00000000003456
2019.01.28,-63.99999999999739,100.99999999999554,102.99999999998644,-264.00000000001,-7.0000000000014495,-109.00000000000354,124.99999999999733,-109.00000000000354,-29.999999999996696,-146.0000000000008,9.00000000000345,-63.00000000000195,82.99999999999974,-58.000000000002494,51.00000000001614,86.0000000000083,-68.00000000000139,-164.00000000000148,110.99999999999443,-12.999999999996348,-25.00000000000835,120.99999999999511,50.99999999998772,-9.000000000000341,-121.99999999999989,138.00000000000477,-48.000000000003595,,-320.00000000004025
2019.01.28,-68.99999999999685,100.99999999999554,117.99999999999588,-234.99999999999943,-18.0000000000069,-261.0000000000001,178.99999999999582,-58.000000000002494,-62.000000000006494,-118.99999999999977,-28.999999999990145,-205.99999999999508,138.00000000000477,-80.00000000000229,-1.999999999981128,8.000000000008,-420.00000000002035,-130.00000000000966,65.99999999998829,-287.9999999999994,102.00000000000209,27.000000000001023,-152.00000000000102,64.99999999999773,-245.0000000000063,192.00000000000327,-36.0000000000138,,-1414.0000000000393
2019.01.28,-51.99999999999649,80.99999999999774,82.99999999998863,-178.00000000001148,-9.999999999998899,-207.00000000000162,226.99999999999943,-60.99999999999994,-43.999999999999595,-84.00000000000318,-3.999999999992898,-168.99999999999693,190.00000000000128,-75.00000000000284,-37.00000000000614,41.000000000002146,-345.0000000000175,-100.99999999999909,87.99999999999919,-239.00000000001143,225.99999999999287,30.000000000001137,-147.00000000000557,168.99999999999693,-251.00000000000122,280.9999999999979,-17.000000000000348,,-605.0000000000679
2019.01.28,-53.999999999998494,59.99999999999339,78.00000000000028,-223.0000000000132,-5.999999999994898,-192.00000000000327,243.00000000000432,-29.999999999996696,-35.00000000000725,-111.0000000000042,0.0,-144.99999999999514,223.00000000000654,-65.99999999999939,63.99999999999295,48.000000000003595,-292.00000000000335,-128.0000000000001,79.99999999999119,-194.0000000000053,326.0000000000041,60.99999999999284,-89.00000000001285,165.99999999999682,-209.00000000000364,311.00000000000574,92.99999999998754,,-21.00000000005845
2019.01.28,-53.999999999998494,63.99999999999739,97.9999999999981,-233.0000000000041,24.999999999986144,-209.9999999999991,312.00000000000114,-76.99999999999375,-59.000000000009045,-115.99999999999966,-34.99999999999615,-185.99999999999727,277.000000000005,-70.0000000000034,74.00000000001228,19.999999999997797,-348.00000000001495,-136.0000000000099,58.99999999998684,-241.00000000000233,445.99999999999085,52.99999999999727,-105.00000000000398,216.99999999999875,-218.00000000000708,373.00000000000114,110.99999999999443,,40.99999999992792
2019.01.28,-78.00000000000028,99.99999999998899,120.99999999999334,-206.00000000000307,82.00000000000429,-273.000000000001,355.0000000000053,-96.00000000000719,-113.00000000000753,-99.00000000000375,-60.99999999999994,-230.99999999999233,335.0000000000075,-109.00000000000354,30.000000000001137,-5.999999999994898,-438.00000000000506,-66.0000000000025,45.99999999999049,-283.000000000011,502.9999999999868,22.00000000000557,-154.00000000001057,296.0000000000065,-248.00000000000378,399.0000000000049,131.99999999999878,,-40.00000000005295
2019.01.28,-105.99999999999498,143.00000000000423,180.0000000000024,-207.00000000000784,121.99999999999989,-273.000000000001,387.000000000004,-90.99999999999665,-93.00000000000975,-73.99999999999807,-41.9999999999976,-217.0000000000005,314.99999999999864,-80.99999999999774,-28.999999999996362,19.999999999997797,-411.0000000000058,-12.000000000000455,83.9999999999952,-269.00000000000813,479.99999999999153,9.000000000000341,-178.00000000001148,319.9999999999932,-253.0000000000032,414.00000000000324,126.99999999998823,,264.99999999994907
2019.01.28,-104.99999999999955,156.99999999998494,177.99999999998929,-176.00000000000193,124.99999999999733,-282.0000000000045,399.0000000000049,-58.000000000002494,-79.99999999999119,-10.000000000005116,-14.999999999998348,-207.99999999999707,329.00000000000153,-83.9999999999952,-85.99999999998431,35.999999999991594,-417.0000000000007,27.999999999991587,71.99999999998319,-310.9999999999946,512.0000000000014,-21.000000000000796,-215.0000000000034,343.0000000000035,-267.00000000000614,424.9999999999976,125.99999999998168,,394.99999999994316
2019.01.28,-90.99999999999665,123.99999999999079,161.99999999999548,-172.00000000001125,116.00000000000499,-276.9999999999939,404.99999999999983,-46.999999999997044,-41.000000000002146,-19.99999999999602,-18.999999999991246,-208.99999999999253,341.99999999999784,-70.0000000000034,-46.999999999997044,-7.0000000000014495,-450.00000000001705,-14.000000000010004,58.99999999998684,-320.00000000000915,585.9999999999976,-4.9999999999954525,-195.0000000000074,359.99999999999943,-264.0000000000087,433.0000000000056,130.99999999999224,,469.9999999999402
2019.01.28,-82.99999999999974,52.99999999999194,100.99999999999554,-256.0000000000002,26.999999999999247,-261.0000000000001,336.00000000000296,-7.0000000000014495,-49.99999999999449,-134.00000000000034,-25.999999999992696,-209.9999999999991,292.00000000000335,-90.0000000000012,33.00000000001546,-35.999999999991594,-483.0000000000112,-170.0000000000017,55.99999999998939,-313.00000000000773,516.9999999999897,9.000000000000341,-179.00000000000205,231.99999999999932,-258.0000000000027,411.0000000000058,177.99999999998929,,-311.000000000024
2019.01.28,-127.99999999999478,49.99999999999449,25.999999999992696,-245.00000000000455,17.000000000000348,-190.00000000000128,317.0000000000006,15.999999999993797,1.999999999990898,-118.99999999999977,18.0000000000069,-129.00000000000134,245.0000000000063,-59.99999999999339,123.99999999999523,11.999999999989797,-321.0000000000157,-195.0000000000074,-7.0000000000014495,-242.99999999999324,526.9999999999886,97.99999999999898,-49.000000000006594,228.9999999999992,-214.00000000000307,392.00000000000347,169.99999999998127,,342.9999999999201
2019.01.28,-131.00000000000333,-56.000000000011596,41.000000000002146,-267.0000000000101,-29.00000000001235,-156.99999999999602,297.00000000000284,66.00000000001049,69.00000000000794,-99.99999999999432,43.00000000000415,-76.99999999999375,218.00000000000708,-117.99999999999588,164.99999999999204,-52.99999999999194,-360.0000000000048,-252.00000000000955,35.999999999991594,-191.99999999999218,478.0000000000006,99.99999999999432,-19.000000000005457,174.99999999999716,-191.00000000000784,385.99999999999744,171.99999999999437,,243.9999999999731
2019.01.28,-151.00000000000114,-87.99999999999919,43.999999999999595,-231.99999999999932,-60.000000000015596,-160.00000000000458,277.000000000005,204.99999999998852,58.000000000002494,-39.00000000000148,71.00000000000995,-63.00000000000195,192.00000000000327,-166.99999999999494,243.99999999999977,-116.00000000000499,-426.9999999999996,-198.0000000000075,72.99999999998974,-171.99999999999437,397.0000000000029,103.9999999999992,-34.000000000006025,183.9999999999975,-192.00000000000327,377.0000000000051,161.99999999999548,,288.99999999996476
2019.01.28,-134.0000000000008,-209.00000000001472,41.99999999998649,-243.0000000000092,-50.0000000000167,-165.9999999999995,248.99999999999923,188.9999999999947,-8.999999999992347,-93.00000000000352,17.000000000000348,-102.99999999999754,202.9999999999976,-214.99999999999852,257.000000000005,-234.00000000000088,-522.0000000000002,-192.00000000000728,86.99999999999264,-133.00000000000534,336.9999999999873,85.99999999999852,-29.000000000010573,153.99999999999636,-197.00000000000273,335.0000000000075,137.9999999999937,,-435.00000000010044
2019.01.28,-9.999999999998899,-229.00000000001253,-82.00000000000429,-151.00000000001046,-103.00000000000864,-115.99999999999389,163.00000000000205,99.99999999998899,-12.999999999996348,-138.9999999999958,-10.999999999994348,-115.99999999999389,179.00000000000693,-197.99999999999818,259.00000000001455,-242.00000000000887,-531.0000000000148,-252.00000000000955,-63.99999999999739,-222.00000000001108,317.9999999999961,84.00000000000318,-39.00000000000148,143.00000000000068,-173.00000000000094,270.0000000000036,102.99999999998644,,-1072.0000000000489
2019.01.28,-46.00000000000159,-229.99999999999687,-109.00000000000354,-185.00000000000227,-87.00000000001484,-109.00000000000354,187.9999999999993,178.99999999999582,65.00000000000395,-129.99999999999545,3.0000000000085514,-74.99999999999174,168.00000000000148,-146.00000000000168,329.00000000000773,-263.99999999999756,-453.0000000000145,-291.000000000011,-65.00000000000395,-208.99999999999253,356.9999999999851,78.99999999999352,-4.0000000000048885,123.99999999999523,-131.00000000000333,270.99999999999903,85.99999999998609,,-685.0000000000634
2019.01.28,-124.00000000000189,-297.0000000000139,-5.000000000010552,-224.00000000000375,-83.9999999999952,-131.99999999999878,195.9999999999962,181.9999999999933,62.99999999999084,-96.00000000000364,19.00000000000235,-83.9999999999952,128.00000000000588,-244.99999999999523,305.0000000000068,-293.0000000000099,-562.0000000000181,-213.99999999999864,-9.999999999998899,-205.99999999999508,289.9999999999903,91.99999999999875,-14.000000000010004,109.99999999999943,-189.00000000000583,296.0000000000074,103.99999999999298,,-994.0000000000707
2019.01.28,-114.00000000000298,-323.0000000000066,20.999999999982144,-198.0000000000075,-90.99999999999665,-114.99999999999844,194.0000000000053,341.99999999999784,68.00000000000139,-42.00000000000159,82.99999999999974,-41.9999999999976,126.99999999999933,-280.9999999999979,397.99999999999613,-333.0000000000055,-622.0000000000115,-198.99999999999807,99.99999999998899,-119.00000000000244,285.00000000000193,115.99999999999966,-13.00000000000523,109.99999999999943,-185.00000000000182,300.0000000000003,88.99999999998354,,-444.0000000000781
