date,ignore,open,high,low,close,volume
2015.03.23,00:00,1.36302,1.36458,1.36123,1.36425,1687
2015.03.23,00:30,1.36432,1.36468,1.36263,1.36288,1395
2015.03.23,01:00,1.36287,1.36315,1.36059,1.36178,1640
2015.03.23,01:30,1.36178,1.36307,1.36076,1.36203,1552
2015.03.23,02:00,1.36206,1.36208,1.3604,1.3604,1795
2015.03.23,02:30,1.3604,1.36125,1.35985,1.36011,1779
2015.03.23,03:00,1.36013,1.36061,1.35858,1.35976,1887
2015.03.23,03:30,1.35975,1.36035,1.35851,1.3598,1464
2015.03.23,04:00,1.35971,1.35985,1.3582,1.35858,1652
2015.03.23,04:30,1.35859,1.3591,1.35841,1.35854,1105
2015.03.23,05:00,1.35854,1.35922,1.35825,1.35906,1308
2015.03.23,05:30,1.35903,1.35949,1.3585,1.35879,1238
2015.03.23,06:00,1.3588,1.35971,1.35824,1.35825,2241
2015.03.23,06:30,1.35825,1.359,1.3577,1.3581,1536
2015.03.23,07:00,1.35809,1.35864,1.35782,1.35831,1037
2015.03.23,07:30,1.35833,1.35885,1.35775,1.35885,771
2015.03.23,08:00,1.35884,1.35962,1.3579,1.35866,1111
2015.03.23,08:30,1.35866,1.36003,1.35789,1.35839,914
2015.03.23,09:00,1.35839,1.35898,1.35673,1.35858,1755
2015.03.23,09:30,1.3586,1.3612,1.3585,1.35885,1974
2015.03.23,10:00,1.35887,1.35935,1.35707,1.35834,2195
2015.03.23,10:30,1.35783,1.36035,1.35764,1.36016,1726
2015.03.23,11:00,1.36018,1.36368,1.36001,1.36339,2092
2015.03.23,11:30,1.36342,1.36493,1.36173,1.36184,1804
2015.03.23,12:00,1.36176,1.36722,1.36166,1.36603,2512
2015.03.23,12:30,1.36604,1.36797,1.36474,1.36586,2291
2015.03.23,13:00,1.36595,1.3678,1.36498,1.3674,1904
2015.03.23,13:30,1.36743,1.36873,1.36446,1.36588,2378
2015.03.23,14:00,1.3659,1.36814,1.36562,1.36634,2221
2015.03.23,14:30,1.3663,1.36673,1.36524,1.36597,1983
2015.03.23,15:00,1.36598,1.36872,1.36582,1.3682,2657
2015.03.23,15:30,1.36811,1.36862,1.36662,1.36829,2556
2015.03.23,16:00,1.36828,1.36986,1.36749,1.36801,3119
2015.03.23,16:30,1.36801,1.37003,1.36786,1.36841,2560
2015.03.23,17:00,1.36841,1.36847,1.36531,1.36693,2585
2015.03.23,17:30,1.36697,1.36873,1.36483,1.36747,2410
2015.03.23,18:00,1.36744,1.36927,1.36383,1.36819,3005
2015.03.23,18:30,1.36821,1.36846,1.36578,1.3662,2002
2015.03.23,19:00,1.3662,1.36747,1.3662,1.36669,1511
2015.03.23,19:30,1.36671,1.36941,1.36608,1.36754,2073
2015.03.23,20:00,1.36758,1.36807,1.36666,1.36783,1625
2015.03.23,20:30,1.36782,1.36928,1.36763,1.36874,1606
2015.03.23,21:00,1.36875,1.36983,1.36794,1.36963,1270
2015.03.23,21:30,1.3696,1.3709,1.36943,1.37006,1550
2015.03.23,22:00,1.37008,1.3706,1.36956,1.36984,1095
2015.03.23,22:30,1.36978,1.37078,1.36924,1.37043,880
2015.03.23,23:00,1.37043,1.37098,1.36928,1.3707,853
2015.03.23,23:30,1.3707,1.3707,1.36949,1.36976,433
2015.03.24,00:00,1.36945,1.37076,1.36941,1.36998,1376
2015.03.24,00:30,1.36999,1.37093,1.36967,1.37009,1059
2015.03.24,01:00,1.3701,1.37086,1.36979,1.36993,1438
2015.03.24,01:30,1.36992,1.37023,1.36951,1.36983,1179
2015.03.24,02:00,1.36992,1.37002,1.36891,1.36904,1206
2015.03.24,02:30,1.36905,1.36905,1.36784,1.36808,1178
2015.03.24,03:00,1.36807,1.36895,1.36723,1.36755,1008
2015.03.24,03:30,1.36756,1.36851,1.36719,1.36814,887
2015.03.24,04:00,1.36818,1.36855,1.36747,1.36818,915
2015.03.24,04:30,1.36816,1.3688,1.36792,1.36828,825
2015.03.24,05:00,1.36829,1.36862,1.36763,1.36788,907
2015.03.24,05:30,1.36789,1.36821,1.36714,1.36764,743
2015.03.24,06:00,1.36763,1.36797,1.36721,1.36768,733
2015.03.24,06:30,1.36769,1.36797,1.36724,1.36733,1134
2015.03.24,07:00,1.3677,1.36826,1.36758,1.36796,1037
2015.03.24,07:30,1.36795,1.36893,1.36782,1.36854,1527
2015.03.24,08:00,1.36855,1.37027,1.36839,1.36888,1893
2015.03.24,08:30,1.36891,1.36913,1.36684,1.36687,1956
2015.03.24,09:00,1.3669,1.36932,1.36684,1.369,2628
2015.03.24,09:30,1.36902,1.37142,1.3687,1.37072,3535
2015.03.24,10:00,1.3707,1.37284,1.37034,1.37091,3865
2015.03.24,10:30,1.37081,1.37367,1.37081,1.37228,3875
2015.03.24,11:00,1.3723,1.37308,1.37116,1.37133,3223
2015.03.24,11:30,1.37129,1.37223,1.36983,1.37011,3799
2015.03.24,12:00,1.37008,1.37284,1.36953,1.37269,3447
2015.03.24,12:30,1.37278,1.37366,1.37045,1.37171,3302
2015.03.24,13:00,1.37171,1.37221,1.36883,1.36943,3712
2015.03.24,13:30,1.36944,1.37057,1.36825,1.37057,3231
2015.03.24,14:00,1.37058,1.37173,1.36986,1.37027,3376
2015.03.24,14:30,1.37023,1.37221,1.36594,1.3667,5407
2015.03.24,15:00,1.3666,1.3669,1.36346,1.36569,4917
2015.03.24,15:30,1.36568,1.36824,1.36544,1.3682,4264
2015.03.24,16:00,1.36811,1.369,1.36441,1.36512,4359
2015.03.24,16:30,1.36511,1.3674,1.36502,1.36635,3771
2015.03.24,17:00,1.36637,1.36662,1.36386,1.36463,3625
2015.03.24,17:30,1.36466,1.36527,1.36319,1.36416,3690
2015.03.24,18:00,1.36421,1.3651,1.36342,1.36447,3102
2015.03.24,18:30,1.36446,1.36546,1.36422,1.36474,2511
2015.03.24,19:00,1.36475,1.36582,1.36414,1.3646,2593
2015.03.24,19:30,1.36459,1.36496,1.36338,1.36363,2777
2015.03.24,20:00,1.36372,1.36495,1.36308,1.36483,2421
2015.03.24,20:30,1.36482,1.36502,1.36399,1.36447,1813
2015.03.24,21:00,1.36414,1.3655,1.36413,1.36465,1645
2015.03.24,21:30,1.36468,1.36575,1.36394,1.36519,1490
2015.03.24,22:00,1.3651,1.36565,1.3643,1.36472,933
2015.03.24,22:30,1.36473,1.36547,1.36404,1.36418,989
2015.03.24,23:00,1.36419,1.36525,1.36344,1.3645,1507
2015.03.24,23:30,1.36453,1.36465,1.36308,1.36417,1014
2015.03.25,00:00,1.36414,1.36463,1.36379,1.36392,1015
2015.03.25,00:30,1.36393,1.36406,1.36367,1.36394,392
2015.03.25,01:00,1.36393,1.36408,1.36362,1.36375,721
2015.03.25,01:30,1.36379,1.36392,1.36325,1.36348,896
2015.03.25,02:00,1.36352,1.36447,1.36344,1.36428,1048
2015.03.25,02:30,1.36427,1.36546,1.36399,1.3651,940
2015.03.25,03:00,1.36512,1.36576,1.36493,1.36561,418
2015.03.25,03:30,1.36561,1.36659,1.36528,1.36589,845
2015.03.25,04:00,1.36586,1.36622,1.36545,1.36586,611
2015.03.25,04:30,1.36588,1.36656,1.36582,1.3664,571
2015.03.25,05:00,1.36649,1.36659,1.3658,1.36626,872
2015.03.25,05:30,1.36629,1.36649,1.36569,1.36615,746
2015.03.25,06:00,1.36612,1.36639,1.36581,1.36623,673
2015.03.25,06:30,1.36621,1.36651,1.36598,1.36607,440
2015.03.25,07:00,1.36604,1.36606,1.3655,1.36586,594
2015.03.25,07:30,1.36585,1.36627,1.36556,1.36583,694
2015.03.25,08:00,1.36586,1.36646,1.36566,1.36607,600
2015.03.25,08:30,1.36604,1.36684,1.36478,1.36478,763
2015.03.25,09:00,1.36476,1.36762,1.36476,1.36655,1548
2015.03.25,09:30,1.36657,1.36827,1.36552,1.36773,1634
2015.03.25,10:00,1.36773,1.37003,1.36747,1.3693,1918
2015.03.25,10:30,1.36932,1.36975,1.36827,1.36875,1322
2015.03.25,11:00,1.36875,1.36938,1.36696,1.36776,2187
2015.03.25,11:30,1.36767,1.36938,1.36757,1.36905,1481
2015.03.25,12:00,1.36903,1.36933,1.36831,1.3689,1261
2015.03.25,12:30,1.36898,1.37187,1.36835,1.37151,1599
2015.03.25,13:00,1.37153,1.37422,1.37125,1.37293,2298
2015.03.25,13:30,1.37293,1.37462,1.3716,1.37429,2088
2015.03.25,14:00,1.37436,1.37636,1.37331,1.37497,2247
2015.03.25,14:30,1.375,1.37579,1.37015,1.37252,3440
2015.03.25,15:00,1.37248,1.37285,1.36991,1.37155,2437
2015.03.25,15:30,1.37154,1.3724,1.36819,1.37026,2570
2015.03.25,16:00,1.37025,1.37305,1.36972,1.37271,2386
2015.03.25,16:30,1.37305,1.37416,1.37172,1.37361,2991
2015.03.25,17:00,1.37354,1.37442,1.37261,1.37391,2522
2015.03.25,17:30,1.3739,1.37584,1.37341,1.37452,2267
2015.03.25,18:00,1.37447,1.3753,1.37367,1.37463,2159
2015.03.25,18:30,1.37471,1.37497,1.37326,1.37379,1761
2015.03.25,19:00,1.37375,1.3738,1.37151,1.37269,1875
2015.03.25,19:30,1.37267,1.37316,1.37214,1.37262,1460
2015.03.25,20:00,1.37262,1.37283,1.37132,1.37194,1453
2015.03.25,20:30,1.37196,1.37302,1.37152,1.3717,1263
2015.03.25,21:00,1.37168,1.37273,1.37139,1.37238,1235
2015.03.25,21:30,1.37238,1.37299,1.37165,1.3727,1518
2015.03.25,22:00,1.37279,1.37303,1.37218,1.37295,967
2015.03.25,22:30,1.37294,1.3732,1.37241,1.37306,1126
2015.03.25,23:00,1.37301,1.3733,1.37215,1.3728,1125
2015.03.25,23:30,1.37281,1.37322,1.37214,1.37261,470
2015.03.26,00:00,1.3726,1.37313,1.37235,1.37279,1526
2015.03.26,00:30,1.37281,1.37346,1.37281,1.37333,1186
2015.03.26,01:00,1.37333,1.37346,1.37286,1.37319,877
2015.03.26,01:30,1.37319,1.3736,1.37265,1.37326,1179
2015.03.26,02:00,1.37328,1.37357,1.37278,1.37312,1338
2015.03.26,02:30,1.37313,1.37325,1.37219,1.3722,1505
2015.03.26,03:00,1.37222,1.37301,1.37214,1.37255,1592
2015.03.26,03:30,1.37255,1.37311,1.37194,1.37307,1616
2015.03.26,04:00,1.37308,1.37314,1.3716,1.37172,1746
2015.03.26,04:30,1.37172,1.37193,1.37026,1.37067,1487
2015.03.26,05:00,1.3706,1.37075,1.36999,1.37046,1356
2015.03.26,05:30,1.37046,1.37124,1.37045,1.37103,1068
2015.03.26,06:00,1.37104,1.37163,1.37059,1.37121,1789
2015.03.26,06:30,1.37122,1.37168,1.3707,1.37149,1756
2015.03.26,07:00,1.3715,1.37158,1.3704,1.37063,1680
2015.03.26,07:30,1.37064,1.37104,1.37003,1.37021,1815
2015.03.26,08:00,1.3702,1.371,1.36997,1.37088,1696
2015.03.26,08:30,1.37087,1.37094,1.36802,1.36885,2322
2015.03.26,09:00,1.36885,1.37087,1.3686,1.36978,2925
2015.03.26,09:30,1.36978,1.37102,1.36914,1.37041,3388
2015.03.26,10:00,1.37037,1.37258,1.36857,1.37237,3660
2015.03.26,10:30,1.37232,1.37263,1.36998,1.37073,3483
2015.03.26,11:00,1.37073,1.37169,1.36973,1.37043,3275
2015.03.26,11:30,1.37046,1.37139,1.36968,1.37134,3145
2015.03.26,12:00,1.37135,1.37159,1.36901,1.3692,2867
2015.03.26,12:30,1.36921,1.37025,1.36849,1.36853,2949
2015.03.26,13:00,1.36854,1.36895,1.36651,1.36708,3079
2015.03.26,13:30,1.36707,1.36713,1.36515,1.36624,2945
2015.03.26,14:00,1.36626,1.36916,1.36559,1.36754,3325
2015.03.26,14:30,1.36755,1.36903,1.3649,1.36749,3839
2015.03.26,15:00,1.3675,1.36795,1.3644,1.36577,3746
2015.03.26,15:30,1.36576,1.36713,1.3637,1.36572,3484
2015.03.26,16:00,1.3657,1.36636,1.36164,1.36231,4119
2015.03.26,16:30,1.36229,1.36417,1.36159,1.36293,3703
2015.03.26,17:00,1.36295,1.36512,1.36294,1.36399,3201
2015.03.26,17:30,1.364,1.36434,1.36107,1.36128,2206
2015.03.26,18:00,1.36132,1.36196,1.36089,1.36107,2153
2015.03.26,18:30,1.36117,1.3622,1.36042,1.36215,1819
2015.03.26,19:00,1.36215,1.36217,1.35779,1.35779,2071
2015.03.26,19:30,1.3578,1.35846,1.35579,1.35705,2303
2015.03.26,20:00,1.35698,1.35851,1.35672,1.35765,1664
2015.03.26,20:30,1.35769,1.35797,1.35547,1.35611,1164
2015.03.26,21:00,1.35611,1.35728,1.35592,1.357,1081
2015.03.26,21:30,1.35697,1.35804,1.3569,1.35738,1092
2015.03.26,22:00,1.35758,1.35807,1.35654,1.35804,1138
2015.03.26,22:30,1.35804,1.35845,1.35712,1.35839,1322
2015.03.26,23:00,1.35836,1.35836,1.35628,1.35653,988
2015.03.26,23:30,1.35654,1.35766,1.35623,1.35754,917
2015.03.27,00:00,1.35757,1.35789,1.35671,1.3575,950
2015.03.27,00:30,1.3575,1.35796,1.35714,1.35782,1127
2015.03.27,01:00,1.35783,1.35807,1.35729,1.3577,1042
2015.03.27,01:30,1.3577,1.35839,1.35737,1.35822,1344
2015.03.27,02:00,1.35823,1.35845,1.35792,1.35829,1362
2015.03.27,02:30,1.35831,1.35902,1.35791,1.35814,1678
2015.03.27,03:00,1.35813,1.3583,1.35769,1.35772,1192
2015.03.27,03:30,1.35774,1.35853,1.35688,1.35853,1848
2015.03.27,04:00,1.35853,1.359,1.35812,1.35853,1656
2015.03.27,04:30,1.35851,1.3593,1.35837,1.35895,1165
2015.03.27,05:00,1.35893,1.3596,1.35886,1.35942,1142
2015.03.27,05:30,1.35943,1.36014,1.35911,1.35965,1036
2015.03.27,06:00,1.35965,1.36027,1.35948,1.3601,880
2015.03.27,06:30,1.3601,1.36133,1.36008,1.36093,1717
2015.03.27,07:00,1.36092,1.36139,1.36052,1.36074,1524
2015.03.27,07:30,1.36073,1.36113,1.36024,1.36069,1469
2015.03.27,08:00,1.3606,1.36109,1.35931,1.35948,1776
2015.03.27,08:30,1.35949,1.36083,1.35897,1.35938,1878
2015.03.27,09:00,1.35933,1.36016,1.35631,1.35639,2684
2015.03.27,09:30,1.3564,1.35641,1.35281,1.35321,3620
2015.03.27,10:00,1.35328,1.35483,1.35269,1.35464,3355
2015.03.27,10:30,1.35464,1.35593,1.35393,1.3545,2963
2015.03.27,11:00,1.35449,1.35483,1.35331,1.35393,2928
2015.03.27,11:30,1.35391,1.35474,1.35351,1.35423,3050
2015.03.27,12:00,1.35427,1.35507,1.35269,1.35444,2747
2015.03.27,12:30,1.35449,1.35457,1.35301,1.35326,2421
2015.03.27,13:00,1.35327,1.35554,1.35278,1.35531,2639
2015.03.27,13:30,1.3553,1.35634,1.35481,1.35572,2909
2015.03.27,14:00,1.35572,1.35811,1.35546,1.35665,2943
2015.03.27,14:30,1.35665,1.35994,1.35656,1.35762,3201
2015.03.27,15:00,1.35754,1.35932,1.35702,1.35855,2672
2015.03.27,15:30,1.35855,1.35996,1.3578,1.35901,2705
2015.03.27,16:00,1.359,1.36181,1.35776,1.36144,2689
2015.03.27,16:30,1.36135,1.36164,1.35911,1.35969,1983
2015.03.27,17:00,1.35968,1.36103,1.35905,1.36063,1961
2015.03.27,17:30,1.36066,1.36992,1.36036,1.36976,2639
2015.03.27,18:00,1.36972,1.37489,1.3683,1.3709,3660
2015.03.27,18:30,1.3709,1.37225,1.36891,1.37188,2034
2015.03.27,19:00,1.37184,1.37375,1.37184,1.37282,1450
2015.03.27,19:30,1.37279,1.37295,1.37117,1.3713,1406
2015.03.27,20:00,1.3712,1.37307,1.37114,1.37268,1244
2015.03.27,20:30,1.37266,1.3735,1.37165,1.3735,1273
2015.03.27,21:00,1.3735,1.37389,1.37261,1.37277,1230
2015.03.27,21:30,1.37275,1.37646,1.37195,1.37276,2283
2015.03.27,22:00,1.37276,1.37425,1.37123,1.37242,2147
2015.03.27,22:30,1.37245,1.37471,1.37153,1.3724,1829
2015.03.27,23:00,1.37245,1.37471,1.37153,1.3724,1829
2015.03.27,23:30,1.37245,1.37471,1.37153,1.3724,1829
