date,ignore,open,high,low,close,volume
2017.06.12,0:00,123.578,123.704,123.469,123.699,346
2017.06.12,0:30,123.703,123.729,123.661,123.702,366
2017.06.12,1:00,123.696,123.731,123.67,123.705,2448
2017.06.12,1:30,123.706,123.729,123.654,123.66,1259
2017.06.12,2:00,123.66,123.666,123.56,123.6,1583
2017.06.12,2:30,123.6,123.612,123.495,123.561,2405
2017.06.12,3:00,123.562,123.614,123.479,123.529,2980
2017.06.12,3:30,123.528,123.533,123.426,123.47,3309
2017.06.12,4:00,123.469,123.549,123.433,123.517,2277
2017.06.12,4:30,123.518,123.553,123.462,123.515,2847
2017.06.12,5:00,123.515,123.616,123.496,123.583,2399
2017.06.12,5:30,123.581,123.63,123.547,123.568,2493
2017.06.12,6:00,123.567,123.582,123.515,123.532,2022
2017.06.12,6:30,123.538,123.589,123.513,123.572,1619
2017.06.12,7:00,123.572,123.597,123.517,123.563,1345
2017.06.12,7:30,123.564,123.623,123.545,123.58,1390
2017.06.12,8:00,123.581,123.61,123.55,123.606,1471
2017.06.12,8:30,123.607,123.664,123.538,123.596,2503
2017.06.12,9:00,123.6,123.637,123.537,123.576,3351
2017.06.12,9:30,123.576,123.61,123.541,123.566,3247
2017.06.12,10:00,123.567,123.631,123.512,123.601,4648
2017.06.12,10:30,123.598,123.686,123.557,123.653,4131
2017.06.12,11:00,123.652,123.719,123.415,123.416,4435
2017.06.12,11:30,123.416,123.477,123.358,123.466,4706
2017.06.12,12:00,123.467,123.509,123.365,123.389,4304
2017.06.12,12:30,123.387,123.394,123.256,123.275,4614
2017.06.12,13:00,123.274,123.381,123.22,123.36,3679
2017.06.12,13:30,123.36,123.464,123.28,123.334,3909
2017.06.12,14:00,123.335,123.377,123.276,123.302,3428
2017.06.12,14:30,123.302,123.389,123.259,123.26,3969
2017.06.12,15:00,123.262,123.324,123.194,123.323,4493
2017.06.12,15:30,123.325,123.372,123.28,123.341,3940
2017.06.12,16:00,123.338,123.369,123.309,123.324,3173
2017.06.12,16:30,123.322,123.379,123.01,123.045,8276
2017.06.12,17:00,123.048,123.132,122.998,123.067,6762
2017.06.12,17:30,123.067,123.094,122.982,123.025,5890
2017.06.12,18:00,123.024,123.092,122.977,122.994,5412
