date,ignore,open,high,low,close,volume
2017.06.12,00:00,1.01284,1.01355,1.01252,1.01332,119
2017.06.12,00:30,1.01311,1.01355,1.01308,1.01308,168
2017.06.12,01:00,1.01347,1.01381,1.01309,1.01313,646
2017.06.12,01:30,1.01312,1.01325,1.01258,1.0127,781
2017.06.12,02:00,1.01271,1.01303,1.0125,1.01286,862
2017.06.12,02:30,1.01286,1.01312,1.01262,1.01272,882
2017.06.12,03:00,1.01282,1.01316,1.01269,1.01287,1460
2017.06.12,03:30,1.01287,1.01313,1.01265,1.01291,1433
2017.06.12,04:00,1.01292,1.01312,1.01264,1.01264,1373
2017.06.12,04:30,1.01271,1.01284,1.01215,1.01221,1061
2017.06.12,05:00,1.01221,1.01249,1.01202,1.01213,841
2017.06.12,05:30,1.01213,1.01218,1.01158,1.01174,1054
2017.06.12,06:00,1.01174,1.01204,1.01171,1.0118,1125
2017.06.12,06:30,1.0118,1.01212,1.01174,1.01198,910
2017.06.12,07:00,1.01198,1.01213,1.01138,1.01147,1039
2017.06.12,07:30,1.01146,1.01167,1.01124,1.01132,842
2017.06.12,08:00,1.01132,1.01205,1.01126,1.012,690
2017.06.12,08:30,1.01199,1.01272,1.01196,1.01205,1154
2017.06.12,09:00,1.01205,1.013,1.01205,1.01266,1987
2017.06.12,09:30,1.01268,1.01317,1.01255,1.01309,1981
2017.06.12,10:00,1.0131,1.01347,1.01275,1.01342,2110
2017.06.12,10:30,1.01344,1.01363,1.01311,1.01316,1852
2017.06.12,11:00,1.01318,1.01333,1.01264,1.01269,2053
2017.06.12,11:30,1.01269,1.013,1.01239,1.01297,1764
2017.06.12,12:00,1.01298,1.01386,1.01296,1.01364,1774
2017.06.12,12:30,1.01363,1.01437,1.01354,1.01397,1677
2017.06.12,13:00,1.01394,1.01445,1.01335,1.01368,1922
2017.06.12,13:30,1.01369,1.01381,1.01305,1.01354,2229
2017.06.12,14:00,1.01352,1.0136,1.01305,1.01338,1703
2017.06.12,14:30,1.01338,1.01362,1.01302,1.01313,1871
2017.06.12,15:00,1.01312,1.01399,1.01305,1.01359,2143
2017.06.12,15:30,1.01358,1.01383,1.01281,1.01291,1871
2017.06.12,16:00,1.0129,1.01396,1.0129,1.01394,2062
2017.06.12,16:30,1.01397,1.0144,1.01337,1.01427,3646
2017.06.12,17:00,1.01428,1.0144,1.01295,1.01306,3409
2017.06.12,17:30,1.01306,1.01404,1.01302,1.0137,3162
2017.06.12,18:00,1.01369,1.0137,1.01287,1.01299,2774
2017.06.12,18:30,1.013,1.01415,1.01296,1.01347,2748
2017.06.12,19:00,1.01345,1.01388,1.0132,1.01342,2159
2017.06.12,19:30,1.01343,1.01442,1.01341,1.01384,2062
2017.06.12,20:00,1.01383,1.01396,1.00863,1.00915,3568
2017.06.12,20:30,1.00916,1.00916,1.00471,1.00486,4740
2017.06.12,21:00,1.00485,1.00545,1.00416,1.0043,3453
2017.06.12,21:30,1.00432,1.00468,1.00369,1.00463,2605
2017.06.12,22:00,1.00466,1.00591,1.00452,1.00557,2511
2017.06.12,22:30,1.00557,1.0059,1.00491,1.00547,2073
2017.06.12,23:00,1.00547,1.00551,1.00474,1.00485,1337
2017.06.12,23:30,1.00485,1.00488,1.00419,1.00458,1245
