date,ignore,open,high,low,close,volume
2017.06.12,00:00,1.08435,1.08562,1.08435,1.08541,179
2017.06.12,00:30,1.08541,1.08562,1.08505,1.08553,383
2017.06.12,01:00,1.08558,1.08581,1.08466,1.08529,1089
2017.06.12,01:30,1.08543,1.08551,1.08528,1.08547,591
2017.06.12,02:00,1.08547,1.08547,1.08516,1.08544,566
2017.06.12,02:30,1.08544,1.08552,1.08514,1.08543,873
2017.06.12,03:00,1.08546,1.08555,1.08527,1.08543,1221
2017.06.12,03:30,1.08542,1.0856,1.08531,1.08548,1033
2017.06.12,04:00,1.08549,1.08574,1.08548,1.08557,826
2017.06.12,04:30,1.08558,1.08559,1.08533,1.08537,1010
2017.06.12,05:00,1.08535,1.08573,1.08533,1.08569,935
2017.06.12,05:30,1.08569,1.08579,1.08538,1.08543,1125
2017.06.12,06:00,1.08544,1.08559,1.08531,1.08531,969
2017.06.12,06:30,1.08535,1.08566,1.08534,1.0855,722
2017.06.12,07:00,1.08552,1.08562,1.0853,1.08551,831
2017.06.12,07:30,1.08551,1.08567,1.0855,1.08567,424
2017.06.12,08:00,1.08568,1.08574,1.08558,1.0857,595
2017.06.12,08:30,1.0857,1.08627,1.08566,1.08605,963
2017.06.12,09:00,1.08605,1.08621,1.08563,1.08588,1382
2017.06.12,09:30,1.08588,1.08595,1.08546,1.08546,1131
2017.06.12,10:00,1.08547,1.08547,1.08473,1.08505,1793
2017.06.12,10:30,1.08506,1.08593,1.08503,1.08591,1403
2017.06.12,11:00,1.0859,1.08596,1.08549,1.08568,1737
2017.06.12,11:30,1.08568,1.08651,1.0855,1.08578,2122
2017.06.12,12:00,1.08579,1.08591,1.08541,1.08547,1740
2017.06.12,12:30,1.08546,1.0857,1.08519,1.0852,1749
2017.06.12,13:00,1.0852,1.08543,1.08482,1.08536,1644
2017.06.12,13:30,1.08537,1.08591,1.0848,1.08524,2001
2017.06.12,14:00,1.08524,1.08605,1.08515,1.08595,1701
2017.06.12,14:30,1.08595,1.08636,1.0857,1.08585,1793
2017.06.12,15:00,1.08585,1.08605,1.08541,1.08583,1897
2017.06.12,15:30,1.08583,1.08583,1.08493,1.08495,1733
2017.06.12,16:00,1.08496,1.08512,1.08473,1.08498,1447
2017.06.12,16:30,1.08499,1.08502,1.08462,1.08491,2875
2017.06.12,17:00,1.08491,1.08545,1.08435,1.08497,2744
2017.06.12,17:30,1.08497,1.08571,1.08495,1.08567,2441
