date,ignore,open,high,low,close,volume
2017.06.12,00:00,113.78,113.883,113.761,113.864,283
2017.06.12,00:30,113.876,113.93,113.858,113.904,301
2017.06.12,01:00,113.904,114.001,113.88,113.942,1144
2017.06.12,01:30,113.944,113.971,113.889,113.892,811
2017.06.12,02:00,113.892,113.901,113.832,113.847,1151
2017.06.12,02:30,113.847,113.859,113.766,113.811,1537
2017.06.12,03:00,113.816,113.86,113.755,113.788,2213
2017.06.12,03:30,113.788,113.79,113.701,113.727,2872
2017.06.12,04:00,113.726,113.79,113.686,113.76,2087
2017.06.12,04:30,113.762,113.813,113.714,113.781,2238
2017.06.12,05:00,113.785,113.851,113.767,113.81,1851
2017.06.12,05:30,113.811,113.856,113.799,113.825,1722
2017.06.12,06:00,113.824,113.834,113.773,113.803,1385
2017.06.12,06:30,113.808,113.831,113.767,113.82,1125
2017.06.12,07:00,113.818,113.844,113.787,113.811,816
2017.06.12,07:30,113.811,113.858,113.792,113.808,1124
2017.06.12,08:00,113.808,113.838,113.787,113.831,1016
2017.06.12,08:30,113.834,113.834,113.769,113.784,1543
2017.06.12,09:00,113.785,113.841,113.742,113.787,2663
2017.06.12,09:30,113.787,113.848,113.775,113.824,2427
2017.06.12,10:00,113.821,113.936,113.814,113.896,3707
2017.06.12,10:30,113.895,113.91,113.803,113.854,2795
2017.06.12,11:00,113.857,113.938,113.658,113.659,3281
2017.06.12,11:30,113.659,113.706,113.551,113.699,3540
2017.06.12,12:00,113.697,113.737,113.618,113.659,3304
2017.06.12,12:30,113.658,113.664,113.535,113.584,3576
2017.06.12,13:00,113.583,113.673,113.549,113.646,2596
2017.06.12,13:30,113.644,113.687,113.579,113.632,3015
2017.06.12,14:00,113.632,113.646,113.511,113.528,2603
2017.06.12,14:30,113.526,113.592,113.498,113.499,2937
2017.06.12,15:00,113.498,113.579,113.48,113.561,3192
2017.06.12,15:30,113.564,113.678,113.558,113.67,3052
2017.06.12,16:00,113.668,113.705,113.623,113.651,2479
2017.06.12,16:30,113.65,113.717,113.394,113.398,7155
2017.06.12,17:00,113.402,113.49,113.38,113.412,5973
2017.06.12,17:30,113.413,113.415,113.269,113.299,5015
2017.06.12,18:00,113.297,113.394,113.285,113.304,4162
2017.06.12,18:30,113.305,113.323,113.178,113.236,4706
