date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.12,-56.0000000000005,0.0,-17.000000000000348,-116.99999999999022,-26.0000000000149,-25.999999999992696,-61.999999999995396,-358.9999999999982,0.0,-19.000000000005457,-43.999999999999595,-36.999999999998145,-47.9999999999925,-246.99999999999721,0.0,-546.000000000002,0.0,-109.00000000000887,-1.0000000000065512,-40.0000000000178,-76.99999999999375,-96.9999999999942,-18.000000000000682,-51.00000000000193,-31.999999999987594,-50.0000000000056,-28.000000000005798,,-2107.00000000001
2017.06.12,-56.99999999999594,177.00000000000495,-21.00000000000435,-134.00000000000034,-58.000000000002494,-13.999999999991797,-9.999999999998899,-341.00000000001353,70.0000000000145,78.00000000000296,-50.0000000000056,-33.000000000005244,-49.99999999999449,-194.0000000000053,288.99999999998727,-465.0000000000043,130.0000000000079,82.99999999999841,11.00000000000545,-36.999999999998145,-14.000000000002899,-125.0,60.99999999999284,61.00000000000705,24.000000000001798,7.9999999999968985,-73.99999999999629,,-684.9999999999997
2017.06.12,-72.99999999998974,211.00000000000563,-12.999999999996348,-125.0,-94.00000000001629,-24.999999999997247,21.999999999999797,-327.99999999999494,31.000000000003247,99.99999999999432,-48.000000000003595,-41.9999999999976,-95.99999999999609,-180.0000000000024,331.99999999999363,-541.9999999999981,165.9999999999995,91.99999999999875,36.999999999998145,-21.00000000000435,36.999999999998145,-122.99999999999045,30.000000000001137,90.00000000000341,25.00000000000835,73.00000000000084,-80.99999999999774,,-544.9999999999799
2017.06.12,-66.99999999999484,285.00000000000193,-21.00000000000435,-152.00000000000102,-42.0000000000087,-5.999999999994898,6.0000000000060005,-361.9999999999957,93.00000000000975,108.99999999999466,-87.00000000000374,-12.000000000000899,-113.99999999999189,-202.0000000000022,391.9999999999959,-489.99999999999045,351.99999999999676,75.9999999999934,-38.0000000000047,39.999999999995595,12.999999999996348,-144.99999999999602,36.99999999999193,58.000000000006935,-25.999999999992696,-5.999999999994898,-113.00000000000753,,-421.99999999999534
2017.06.12,-56.99999999999594,222.00000000001108,-35.999999999991594,-90.99999999999397,-19.00000000001345,-18.999999999991246,6.0000000000060005,-363.0000000000022,80.99999999999774,51.9999999999925,-96.00000000000719,-19.00000000000235,-65.99999999999939,-204.00000000000418,220.99999999997522,-459.99999999999375,248.00000000000378,-18.000000000000682,-82.00000000000429,5.999999999994898,92.99999999998754,-135.99999999999568,-13.00000000000523,31.999999999996476,-34.000000000000696,-19.999999999997797,-116.99999999998934,,-889.0000000000239
2017.06.12,-89.99999999999008,188.9999999999947,-76.99999999999375,-73.99999999999807,-60.000000000015596,4.000000000004,19.00000000000235,-378.00000000001165,79.00000000000685,-13.999999999995794,-82.00000000000429,-21.00000000000435,-87.99999999999919,-219.00000000000253,201.99999999999818,-487.99999999999955,260.0000000000158,-82.99999999999841,-66.99999999999484,-11.00000000000545,35.00000000000725,-83.99999999998897,-58.000000000006935,19.000000000005457,-21.999999999988695,46.00000000000159,-72.99999999998974,,-1135.9999999999513
2017.06.12,-83.9999999999952,262.999999999991,-56.99999999999594,-49.99999999999716,-17.000000000000348,-44.99999999999504,17.000000000000348,-388.9999999999949,92.00000000000318,-25.000000000005684,-109.00000000000354,-51.99999999999649,-102.99999999999754,-221.00000000000452,228.999999999985,-483.99999999999557,292.00000000000335,-99.00000000000375,-86.99999999999264,-39.00000000001125,21.999999999988695,-98.99999999998954,-22.00000000000557,-4.9999999999954525,-14.999999999987246,-5.999999999994898,-127.99999999999478,,-1220.9999999999852
2017.06.12,-64.99999999999284,309.0000000000037,-25.999999999992696,12.000000000000455,26.999999999999247,-54.999999999993946,-19.00000000000235,-378.00000000001165,96.00000000000719,-79.00000000000773,-112.000000000001,-55.000000000005045,-56.99999999999594,-221.00000000000452,158.99999999999181,-488.9999999999839,277.00000000001614,-152.00000000000102,-99.00000000000463,-32.0000000000098,137.9999999999937,-70.99999999999795,-84.00000000000318,-97.99999999999898,-18.999999999991246,-43.999999999999595,-175.99999999999838,,-1312.9999999999843
2017.06.12,-61.999999999995396,273.0000000000121,-4.000000000004,37.00000000000614,58.000000000002494,-73.00000000000084,21.999999999999797,-361.9999999999957,113.00000000000753,-93.99999999999409,-118.00000000000699,-65.99999999999939,-81.9999999999932,-190.00000000000128,161.99999999997772,-390.9999999999858,226.00000000001506,-144.99999999999602,-87.99999999999919,-39.00000000001125,99.99999999998899,-82.99999999999841,-66.0000000000025,-63.00000000000239,-19.999999999997797,-14.999999999998348,-150.99999999999002,,-1120.999999999963
2017.06.12,-100.99999999999554,320.00000000000915,-72.99999999998974,-30.9999999999917,65.99999999998829,-56.0000000000005,19.999999999997797,-415.0000000000098,97.9999999999981,-66.0000000000025,-145.00000000000622,-45.000000000006146,-108.99999999999244,-241.99999999999778,185.99999999997863,-380.00000000000256,297.9999999999983,-115.99999999999966,-171.00000000001003,-35.00000000000725,9.999999999998899,-129.99999999999545,-73.99999999999807,-7.999999999995566,-68.99999999998573,-22.999999999995246,-85.00000000000173,,-1376.0000000000146
2017.06.12,-97.9999999999981,324.9999999999975,-72.0000000000054,-33.999999999991815,66.99999999999484,-34.99999999999615,21.999999999999797,-465.0000000000043,97.9999999999981,-13.00000000000523,-157.00000000000713,-46.00000000000159,-117.99999999999588,-268.0000000000016,301.9999999999925,-463.9999999999977,375.9999999999986,-82.00000000000784,-168.99999999999693,-23.00000000001745,-12.000000000012001,-164.99999999999204,-28.999999999996362,16.000000000005343,-82.00000000000429,-21.999999999999797,-86.99999999999264,,-1235.0000000000377
2017.06.12,-50.99999999998994,422.00000000001125,16.000000000016,3.0000000000001137,63.99999999999739,-30.999999999992145,18.0000000000069,-547.0000000000086,103.00000000000864,19.000000000005457,-147.00000000000824,-33.000000000005244,-117.00000000000044,-323.0000000000066,385.9999999999957,-642.9999999999936,465.0000000000043,-31.00000000000591,-133.00000000000534,35.999999999991594,38.99999999998904,-149.0000000000009,-115.99999999999966,-30.9999999999917,-126.0000000000039,-56.0000000000005,-59.99999999999339,,-1022.9999999999798
2017.06.12,-42.999999999993044,452.00000000000796,-8.999999999992347,9.000000000000341,35.999999999991594,21.999999999999797,-41.000000000002146,-490.999999999997,96.00000000000719,-7.000000000005002,-104.00000000000409,24.000000000001798,-26.999999999999247,-290.9999999999968,383.99999999998613,-642.9999999999936,626.0000000000155,-63.00000000000239,-65.00000000000395,115.99999999998278,204.99999999998852,-90.99999999999397,-128.0000000000001,-72.99999999999329,-112.99999999998533,-83.9999999999952,-123.99999999999079,,-426.9999999999668
2017.06.12,-56.99999999999594,459.99999999999375,-5.999999999994898,-3.0000000000001137,38.99999999998904,20.0000000000089,-82.99999999999974,-503.99999999999335,99.00000000000463,-13.00000000000523,-104.00000000000409,17.000000000000348,-7.0000000000014495,-297.00000000000284,427.99999999999727,-617.0000000000009,629.0000000000128,-64.99999999999773,-63.99999999999739,117.99999999999588,253.99999999999866,-102.99999999999443,-102.00000000000387,-108.99999999999466,-109.99999999998789,-146.99999999999713,-191.99999999999218,,-518.9999999999624
2017.06.12,-60.99999999999994,395.000000000012,-27.999999999983594,-6.999999999990791,51.000000000001044,14.000000000002899,-100.99999999999554,-492.0000000000035,95.00000000000064,7.000000000005002,-113.00000000000753,31.000000000003247,43.00000000000415,-287.0000000000039,376.9999999999811,-615.9999999999943,585.9999999999976,-61.00000000000705,-103.00000000000864,142.99999999998204,364.9999999999931,-105.99999999999454,-106.00000000000875,-131.9999999999908,-146.00000000000168,-177.00000000000495,-201.00000000000674,,-630.0000000000194
