date,ignore,open,high,low,close,volume
2017.06.12,00:00,79.44,79.535,79.389,79.534,191
2017.06.12,00:30,79.54,79.54,79.501,79.53,194
2017.06.12,01:00,79.53,79.61,79.53,79.61,1058
2017.06.12,01:30,79.609,79.63,79.498,79.499,906
2017.06.12,02:00,79.497,79.519,79.472,79.497,1016
2017.06.12,02:30,79.499,79.515,79.459,79.488,1194
2017.06.12,03:00,79.489,79.53,79.435,79.446,2025
2017.06.12,03:30,79.445,79.447,79.342,79.39,2411
2017.06.12,04:00,79.39,79.465,79.377,79.452,1868
2017.06.12,04:30,79.453,79.521,79.432,79.467,1879
2017.06.12,05:00,79.464,79.558,79.456,79.535,1525
2017.06.12,05:30,79.534,79.534,79.409,79.412,1499
2017.06.12,06:00,79.411,79.431,79.367,79.368,1258
2017.06.12,06:30,79.37,79.4,79.331,79.332,1149
2017.06.12,07:00,79.334,79.373,79.308,79.319,896
2017.06.12,07:30,79.317,79.361,79.294,79.327,1096
2017.06.12,08:00,79.327,79.353,79.312,79.331,927
2017.06.12,08:30,79.332,79.337,79.248,79.248,1296
2017.06.12,09:00,79.25,79.348,79.228,79.336,2441
2017.06.12,09:30,79.33,79.33,79.048,79.181,2665
2017.06.12,10:00,79.179,79.179,79.071,79.172,3136
2017.06.12,10:30,79.172,79.235,79.152,79.189,2332
2017.06.12,11:00,79.188,79.202,79.054,79.077,2494
2017.06.12,11:30,79.079,79.151,79.016,79.077,2891
2017.06.12,12:00,79.075,79.128,79.025,79.127,2700
2017.06.12,12:30,79.125,79.132,79.045,79.061,2673
2017.06.12,13:00,79.061,79.161,79.044,79.144,1917
2017.06.12,13:30,79.143,79.166,79.084,79.096,1835
2017.06.12,14:00,79.096,79.13,79.067,79.099,1834
2017.06.12,14:30,79.102,79.124,79.04,79.088,1900
2017.06.12,15:00,79.089,79.127,79.085,79.091,2291
2017.06.12,15:30,79.093,79.174,79.086,79.14,2417
2017.06.12,16:00,79.139,79.141,79.075,79.098,1943
2017.06.12,16:30,79.097,79.173,78.966,78.969,5716
2017.06.12,17:00,78.973,79.1,78.944,79.071,4554
2017.06.12,17:30,79.072,79.121,79.039,79.099,3796
2017.06.12,18:00,79.097,79.12,79.05,79.068,2984
2017.06.12,18:30,79.067,79.081,79.006,79.049,3577
2017.06.12,19:00,79.05,79.061,78.955,78.966,2433
2017.06.12,19:30,78.966,78.994,78.939,78.988,1727
2017.06.12,20:00,78.989,79.071,78.954,79.047,2497
2017.06.12,20:30,79.049,79.063,78.967,78.972,2053
2017.06.12,21:00,78.97,79.07,78.965,79.038,1837
2017.06.12,21:30,79.039,79.082,79.024,79.08,1739
2017.06.12,22:00,79.08,79.149,79.039,79.118,1551
2017.06.12,22:30,79.118,79.168,79.07,79.154,1894
2017.06.12,23:00,79.154,79.185,79.151,79.164,990
2017.06.12,23:30,79.163,79.189,79.112,79.123,1133
2017.06.13,00:00,79.104,79.122,79.036,79.095,2003
2017.06.13,00:30,79.099,79.1,79.025,79.03,1146
2017.06.13,01:00,79.029,79.158,79.028,79.101,941
2017.06.13,01:30,79.102,79.141,79.075,79.078,853
2017.06.13,02:00,79.077,79.133,79.076,79.108,565
2017.06.13,02:30,79.109,79.204,79.096,79.194,996
2017.06.13,03:00,79.195,79.408,79.188,79.36,2169
2017.06.13,03:30,79.361,79.447,79.318,79.334,1809
2017.06.13,04:00,79.336,79.435,79.32,79.324,2401
2017.06.13,04:30,79.325,79.393,79.312,79.389,1181
2017.06.13,05:00,79.389,79.441,79.356,79.38,965
2017.06.13,05:30,79.38,79.451,79.37,79.377,1197
2017.06.13,06:00,79.373,79.438,79.351,79.425,873
2017.06.13,06:30,79.425,79.48,79.405,79.438,1084
2017.06.13,07:00,79.436,79.473,79.424,79.432,646
2017.06.13,07:30,79.434,79.486,79.421,79.472,642
2017.06.13,08:00,79.472,79.495,79.437,79.491,937
2017.06.13,08:30,79.491,79.505,79.479,79.484,911
2017.06.13,09:00,79.485,79.537,79.461,79.473,1672
2017.06.13,09:30,79.474,79.504,79.383,79.411,1603
2017.06.13,10:00,79.413,79.491,79.411,79.482,3136
2017.06.13,10:30,79.485,79.551,79.456,79.542,2766
2017.06.13,11:00,79.542,79.548,79.499,79.521,1792
2017.06.13,11:30,79.524,79.534,79.49,79.495,1943
2017.06.13,12:00,79.496,79.545,79.475,79.523,2130
2017.06.13,12:30,79.523,79.551,79.507,79.514,1375
2017.06.13,13:00,79.517,79.548,79.496,79.543,1127
2017.06.13,13:30,79.543,79.544,79.508,79.519,1250
2017.06.13,14:00,79.519,79.522,79.437,79.451,1632
2017.06.13,14:30,79.45,79.492,79.442,79.479,1427
2017.06.13,15:00,79.479,79.493,79.428,79.476,1519
2017.06.13,15:30,79.478,79.53,79.429,79.438,3332
2017.06.13,16:00,79.437,79.489,79.425,79.489,2396
2017.06.13,16:30,79.488,79.538,79.428,79.46,3404
